Node Number	Directional Deformation (mm)
1	3.1806e-003
2	3.3902e-003
3	-20.415
4	-18.241
5	-16.054
6	-13.858
7	-11.62
8	-9.439
9	-7.221
10	-4.9808
11	-2.7589
12	-1.0947
13	0.12637
14	9.2645e-002
15	3.9166e-002
16	9.4728e-003
17	-7.038e-004
18	1.6158e-003
19	2.6271e-003
20	-20.5
21	3.2109e-003
22	1.3068e-003
23	-1.8029e-003
24	8.8587e-003
25	3.9076e-002
26	0.11642
27	0.11528
28	-1.1108
29	-2.7952
30	-5.0741
31	-7.3139
32	-9.5175
33	-11.7
34	-13.943
35	-16.136
36	-18.317
37	4.3815e-003
38	4.9355e-003
39	2.5922e-003
40	2.3821e-003
41	3.2542e-003
42	3.7097e-003
43	3.8436e-003
44	-20.414
45	1.9792e-003
46	-5.8414e-003
47	-1.4091e-002
48	-1.861e-002
49	3.0498e-002
50	6.3962e-002
51	-4.5808e-002
52	-0.93701
53	-2.5466
54	-4.8202
55	-7.1268
56	-9.3996
57	-11.643
58	-13.832
59	-16.044
60	-18.238
61	-20.421
62	-20.41
63	-20.401
64	-20.399
65	-20.405
66	-20.417
67	5.8857e-003
68	4.7612e-003
69	4.049e-003
70	3.9104e-003
71	1.502e-003
72	1.8927e-003
73	4.9039e-003
74	-20.499
75	-1.7381e-003
76	-1.5148e-002
77	-1.8778e-002
78	6.8464e-002
79	-0.12362
80	-1.6462
81	-4.7024
82	-7.9896
83	-11.174
84	-14.282
85	-17.403
86	-20.495
87	-20.481
88	-20.48
89	-20.488
90	-12.946
91	0.12058
92	-6.36e-003
93	-4.7457
94	-1.4924e-002
95	-9.8835e-002
96	-10.567
97	-7.8957e-003
98	-4.4443
99	-16.185
100	0.14019
101	-1.2261
102	-8.5753
103	-16.824
104	3.7568e-003
105	-10.247
106	-1.8761
107	3.6509e-003
108	0.21439
109	-11.852
110	5.7073e-002
111	-3.1211
112	-14.146
113	-1.2749e-002
114	-6.693
115	0.10552
116	-1.1805e-002
117	-16.167
118	-0.94962
119	-0.66451
120	-2.3948e-003
121	-16.737
122	-6.4254
123	-11.898
124	-6.8387e-003
125	-4.3405
126	-7.9181
127	-3.2551
128	1.8431e-002
129	6.4712e-002
130	-3.0756e-003
131	-18.015
132	-7.9351
133	6.3385e-002
134	5.2582e-002
135	-10.588
136	0.
137	0.
138	0.
139	0.
140	-9.3433e-003
141	-1.8775e-002
142	-3.2265e-002
143	-3.6789e-002
144	-3.3404e-002
145	-1.4223e-002
146	0.
147	0.
148	-2.8217e-002
149	-5.1049e-002
150	-5.3115e-002
151	-4.841e-002
152	-3.8954e-002
153	-2.186e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0029e-005
166	1.2333e-005
167	2.488e-005
168	-1.9425e-005
169	-1.6817e-005
170	-1.7488e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.383e-002
184	-5.2962e-002
185	-6.7357e-002
186	-8.3322e-002
187	-8.4569e-002
188	-5.7531e-002
189	0.
190	-4.5538e-002
191	-7.0474e-002
192	-6.3899e-002
193	-8.0912e-002
194	-5.6753e-002
195	-3.7347e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.2886e-004
232	3.7708e-004
233	2.077e-004
234	6.2378e-005
235	-3.0719e-004
236	-4.1722e-004
237	0.
238	0.
239	0.
240	5.8371e-005
241	1.4099e-005
242	1.8773e-005
243	-1.4506e-005
244	-1.1557e-005
245	1.1306e-005
246	0.
247	0.
248	0.
249	0.
250	-1.0711e-004
251	-2.1249e-003
252	-6.2849e-005
253	-3.4801e-004
254	-3.255e-002
255	-5.9128e-004
256	1.3224e-002
257	1.4481e-003
258	3.5088e-003
259	6.7315e-004
260	-2.2268e-002
261	2.0141e-004
262	1.9466e-003
263	-6.4674e-003
264	5.1377e-003
265	-3.035e-003
266	1.704e-004
267	-7.1375e-004
268	-9.1865e-003
269	-2.414e-003
270	-2.1092e-004
271	-1.7161e-002
272	-2.1454e-004
273	-1.3923e-003
274	-2.0315e-002
275	-9.9445e-004
276	-7.9756e-005
277	-9.7963e-005
278	-6.2135e-003
279	-1.392e-002
280	-6.9496e-005
281	-2.1504e-003
282	0.
283	-6.9921e-002
284	1.5227e-005
285	-3.4622e-003
286	0.
287	-3.1814e-002
288	2.2776e-003
289	-2.7235e-002
290	-6.3084e-002
291	-3.2228e-002
292	4.6721e-003
293	1.4337e-003
294	-2.9083e-002
295	3.0505e-004
296	3.8108e-005
297	-4.7498e-002
298	-11.538
299	-11.633
300	-11.633
301	-11.633
302	-11.633
303	-11.633
304	-11.633
305	-11.633
306	-11.633
307	-11.56
308	-11.578
309	-11.586
310	-11.591
311	-11.581
312	-11.57
313	-11.556
314	-11.633
315	-11.633
316	-11.633
317	-11.633
318	-11.633
319	-11.633
320	-11.633
321	-11.633
322	-11.633
323	-11.633
324	-11.633
325	-11.633
326	-11.633
327	-11.633
328	-11.633
329	-11.633
330	-11.633
331	-11.633
332	-11.633
333	-11.633
334	-11.233
335	-11.431
336	-11.33
337	-11.503
338	-11.456
339	-11.475
340	-11.495
341	-11.508
342	-11.527
343	-11.521
344	-11.332
345	-11.416
346	-11.34
347	-11.323
348	-11.317
349	-11.307
350	-11.282
351	-11.256
352	-10.667
353	-10.677
354	-10.701
355	-10.735
356	-10.785
357	-10.838
358	-10.902
359	-10.972
360	-11.057
361	-11.142
362	-10.654
363	-10.656
364	-11.633
365	-11.633
366	-11.633
367	-11.634
368	-11.633
369	-11.63
370	-11.628
371	-11.547
372	-11.411
373	-11.28
374	-11.169
375	-11.068
376	-10.989
377	-10.916
378	-10.845
379	-10.786
380	-10.741
381	-10.696
382	-10.676
383	-10.799
384	-11.274
385	-11.192
386	-11.107
387	-11.034
388	-10.964
389	-10.905
390	-10.871
391	-10.831
392	-10.808
393	-10.683
394	-10.703
395	-10.721
396	-10.741
397	-10.761
398	-10.78
399	-11.623
400	-10.78
401	-11.352
402	-11.63
403	-11.632
404	-11.633
405	-11.633
406	-11.633
407	-11.633
408	-11.345
409	-11.264
410	-11.445
411	-11.559
412	-11.646
413	-10.857
414	-11.634
415	-11.633
416	-11.633
417	-11.103
418	-11.611
419	-10.846
420	-10.998
421	-10.769
422	-11.098
423	-10.868
424	-10.771
425	-10.982
426	-11.179
427	-10.727
428	-11.235
429	-10.83
430	-10.776
431	-11.633
432	-11.633
433	-11.633
434	-11.633
435	-11.633
436	-11.633
437	-11.633
438	-11.633
439	-11.633
440	-11.633
441	-11.633
442	-10.942
443	-11.077
444	-11.638
445	-11.675
446	-11.353
447	-11.292
448	-11.374
449	-10.763
450	-10.694
451	-11.452
452	-11.176
453	-10.967
454	-11.5
