Node Number	Directional Deformation (mm)
1	3.3998e-015
2	3.7612e-015
3	7.678e-014
4	6.8376e-014
5	5.9926e-014
6	5.1442e-014
7	4.286e-014
8	3.4093e-014
9	2.5291e-014
10	1.6181e-014
11	8.522e-015
12	2.0666e-015
13	-1.6711e-015
14	7.9118e-017
15	9.3922e-015
16	2.813e-014
17	3.7655e-014
18	3.1195e-014
19	1.5341e-014
20	7.6782e-014
21	1.7362e-014
22	3.019e-014
23	3.6264e-014
24	2.8215e-014
25	1.0346e-014
26	-3.728e-016
27	-1.7058e-015
28	2.4794e-015
29	8.5471e-015
30	1.634e-014
31	2.5262e-014
32	3.4108e-014
33	4.2865e-014
34	5.1447e-014
35	5.9925e-014
36	6.8381e-014
37	3.9896e-014
38	3.8322e-014
39	3.5403e-014
40	2.5242e-014
41	1.2687e-014
42	7.9411e-015
43	6.6172e-015
44	1.2309e-013
45	2.9389e-014
46	1.134e-014
47	9.2527e-016
48	-2.8651e-015
49	-1.0943e-015
50	6.8753e-015
51	2.4955e-014
52	4.0188e-014
53	5.2236e-014
54	6.2178e-014
55	7.1209e-014
56	8.0298e-014
57	8.9156e-014
58	9.8051e-014
59	1.0646e-013
60	1.1481e-013
61	1.1668e-013
62	1.1025e-013
63	1.0374e-013
64	9.7143e-014
65	9.039e-014
66	8.3597e-014
67	4.1081e-014
68	8.7703e-015
69	9.563e-015
70	1.3968e-014
71	2.5343e-014
72	3.3108e-014
73	3.746e-014
74	1.2309e-013
75	2.1646e-014
76	1.6179e-015
77	-3.0876e-015
78	3.5606e-015
79	2.6002e-014
80	4.7445e-014
81	6.1464e-014
82	7.4265e-014
83	8.6888e-014
84	9.9479e-014
85	1.1136e-013
86	1.1412e-013
87	1.0507e-013
88	9.5795e-014
89	8.6323e-014
90	6.3088e-014
91	4.3615e-015
92	1.9754e-016
93	2.7472e-014
94	4.0158e-015
95	2.7482e-014
96	7.3557e-014
97	1.6602e-014
98	4.9624e-014
99	9.0808e-014
100	2.9314e-015
101	1.4437e-014
102	4.5323e-014
103	7.3704e-014
104	1.2345e-014
105	6.9168e-014
106	2.0415e-014
107	7.2902e-016
108	1.3117e-014
109	6.0469e-014
110	1.1699e-015
111	4.6774e-014
112	8.0849e-014
113	4.383e-015
114	4.0825e-014
115	5.3349e-015
116	6.9326e-015
117	7.5467e-014
118	2.8054e-014
119	3.5785e-014
120	2.053e-014
121	1.0078e-013
122	5.8377e-014
123	8.3936e-014
124	1.8575e-014
125	4.1486e-014
126	5.4105e-014
127	1.82e-014
128	2.462e-015
129	4.3596e-015
130	1.2208e-014
131	9.414e-014
132	6.8684e-014
133	1.2472e-014
134	-8.2878e-016
135	4.7338e-014
136	0.
137	0.
138	0.
139	0.
140	-7.2809e-017
141	-1.6715e-016
142	-2.8243e-016
143	-3.6645e-016
144	-3.4765e-016
145	-1.4863e-016
146	0.
147	0.
148	-2.8869e-016
149	-5.3785e-016
150	-4.7865e-016
151	-2.6879e-016
152	-5.7997e-017
153	-6.0117e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1316e-018
166	3.6897e-018
167	4.5073e-018
168	4.2272e-018
169	3.0858e-018
170	1.5743e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.2152e-016
184	3.1851e-016
185	-2.0588e-016
186	-1.0908e-015
187	-1.0452e-015
188	-2.8768e-016
189	0.
190	-2.8299e-016
191	-1.6567e-015
192	-1.7688e-015
193	2.1224e-016
194	6.7191e-016
195	4.4397e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.6803e-015
232	1.3308e-015
233	6.7738e-016
234	6.2689e-017
235	-4.5278e-016
236	-9.6023e-016
237	0.
238	0.
239	0.
240	1.4159e-018
241	3.1187e-018
242	4.7099e-018
243	4.4752e-018
244	3.3689e-018
245	1.5504e-018
246	0.
247	0.
248	0.
249	0.
250	5.8856e-018
251	-2.2511e-017
252	2.9225e-018
253	2.9689e-018
254	-3.4914e-016
255	1.7227e-018
256	8.2915e-016
257	9.5898e-017
258	1.0459e-015
259	5.251e-016
260	-9.4592e-016
261	-5.0781e-016
262	7.3462e-016
263	6.7262e-016
264	6.419e-016
265	7.3115e-016
266	-9.5727e-016
267	3.564e-018
268	-8.6018e-017
269	-3.1383e-017
270	4.6618e-018
271	-1.8972e-016
272	6.3147e-018
273	-8.4504e-018
274	-1.9458e-016
275	-4.8654e-019
276	4.6688e-018
277	3.972e-018
278	-8.3645e-017
279	-1.79e-016
280	3.7096e-018
281	6.1359e-016
282	0.
283	-1.6947e-016
284	1.9154e-018
285	-5.6124e-017
286	0.
287	-1.0677e-016
288	4.8257e-016
289	-1.4915e-016
290	-5.9593e-016
291	3.1757e-016
292	3.1974e-016
293	-9.6717e-017
294	1.678e-016
295	-7.2227e-017
296	2.0848e-018
297	-8.3757e-017
298	-2.4436
299	-2.4436
300	-2.4436
301	-2.4436
302	-2.4436
303	-2.4436
304	-2.4436
305	-2.4436
306	-2.4436
307	-2.4436
308	-2.4436
309	-2.4436
310	-2.4436
311	-2.4436
312	-2.4436
313	-2.4436
314	-2.4436
315	-2.4436
316	-2.4436
317	-2.4436
318	-2.4436
319	-2.4436
320	-2.4436
321	-2.4436
322	-2.4436
323	-2.4436
324	-2.4436
325	-2.4436
326	-2.4436
327	-2.4436
328	-2.4436
329	-2.4436
330	-2.4436
331	-2.4436
332	-2.4436
333	-2.4436
334	-2.4436
335	-2.4436
336	-2.4436
337	-2.4436
338	-2.4436
339	-2.4436
340	-2.4436
341	-2.4436
342	-2.4436
343	-2.4436
344	-2.4436
345	-2.4436
346	-2.4436
347	-2.4436
348	-2.4436
349	-2.4436
350	-2.4436
351	-2.4436
352	-2.4436
353	-2.4436
354	-2.4436
355	-2.4436
356	-2.4436
357	-2.4436
358	-2.4436
359	-2.4436
360	-2.4436
361	-2.4436
362	-2.4436
363	-2.4436
364	-2.4436
365	-2.4436
366	-2.4436
367	-2.4436
368	-2.4436
369	-2.4436
370	-2.4436
371	-2.4436
372	-2.4436
373	-2.4436
374	-2.4436
375	-2.4436
376	-2.4436
377	-2.4436
378	-2.4436
379	-2.4436
380	-2.4436
381	-2.4436
382	-2.4436
383	-2.4436
384	-2.4436
385	-2.4436
386	-2.4436
387	-2.4436
388	-2.4436
389	-2.4436
390	-2.4436
391	-2.4436
392	-2.4436
393	-2.4436
394	-2.4436
395	-2.4436
396	-2.4436
397	-2.4436
398	-2.4436
399	-2.4436
400	-2.4436
401	-2.4436
402	-2.4436
403	-2.4436
404	-2.4436
405	-2.4436
406	-2.4436
407	-2.4436
408	-2.4436
409	-2.4436
410	-2.4436
411	-2.4436
412	-2.4436
413	-2.4436
414	-2.4436
415	-2.4436
416	-2.4436
417	-2.4436
418	-2.4436
419	-2.4436
420	-2.4436
421	-2.4436
422	-2.4436
423	-2.4436
424	-2.4436
425	-2.4436
426	-2.4436
427	-2.4436
428	-2.4436
429	-2.4436
430	-2.4436
431	-2.4436
432	-2.4436
433	-2.4436
434	-2.4436
435	-2.4436
436	-2.4436
437	-2.4436
438	-2.4436
439	-2.4436
440	-2.4436
441	-2.4436
442	-2.4436
443	-2.4436
444	-2.4436
445	-2.4436
446	-2.4436
447	-2.4436
448	-2.4436
449	-2.4436
450	-2.4436
451	-2.4436
452	-2.4436
453	-2.4436
454	-2.4436
