Node Number	Directional Deformation (mm)
166	2.6418e-003
167	3.7847e-003
168	3.9452e-003
169	3.0993e-003
170	1.706e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.77361
184	-0.44522
185	-0.54958
186	-0.76155
187	-0.63016
188	-0.56256
189	0.
190	-0.28013
191	-0.38327
192	-0.58516
193	-0.60533
194	-0.42549
195	-0.28474
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.7558e-004
232	-1.1145e-003
233	-3.0435e-003
234	-4.536e-003
235	-7.5988e-003
236	-4.9649e-004
237	0.
238	0.
239	0.
240	1.7208e-003
241	2.4822e-003
242	3.706e-003
243	3.83e-003
244	3.315e-003
245	1.9372e-003
246	0.
247	0.
248	0.
249	0.
250	4.5156e-004
251	-6.6244e-002
252	-6.2305e-004
253	-1.2644e-002
254	-0.32153
255	-2.0319e-002
256	-3.3921e-002
257	-5.7572e-002
258	-0.11883
259	-3.706e-002
260	-0.20573
261	-1.7683e-002
262	-2.3415e-002
263	-0.12648
264	-5.8368e-002
265	-6.1862e-002
266	-8.167e-003
267	-1.5715e-002
268	-0.13631
269	-5.6862e-002
270	-4.0217e-003
271	-0.19345
272	-6.8817e-004
273	-5.115e-002
274	-0.2132
275	-1.8719e-002
276	4.1735e-004
277	-6.2888e-004
278	-8.5296e-002
279	-0.1463
280	1.368e-003
281	-0.12594
282	0.
283	-0.56053
284	-7.5871e-004
285	-6.6022e-002
286	0.
287	-0.22963
288	-3.2041e-002
289	-0.21784
290	-0.51113
291	-0.2662
292	-2.0701e-002
293	-1.6446e-002
294	-0.34522
295	-3.5817e-003
296	1.2701e-003
297	-0.40272
298	-22.347
299	-23.329
300	-23.329
301	-23.329
302	-23.329
303	-23.329
304	-23.329
305	-23.329
306	-23.329
307	-22.817
308	-22.922
309	-22.996
310	-22.966
311	-22.84
312	-22.618
313	-22.529
314	-23.329
315	-23.329
316	-23.329
317	-23.329
318	-23.329
319	-23.329
320	-23.329
321	-23.329
322	-23.329
323	-23.329
324	-23.329
325	-23.329
326	-23.329
327	-23.329
328	-23.329
329	-23.329
330	-23.329
331	-23.329
332	-23.329
333	-23.329
334	-20.267
335	-21.352
336	-20.722
337	-22.27
338	-21.667
339	-21.827
340	-22.153
341	-22.367
342	-22.488
343	-22.462
344	-21.659
345	-21.89
346	-21.596
347	-21.455
348	-21.342
349	-21.182
350	-20.881
351	-20.606
352	-16.872
353	-16.93
354	-17.073
355	-17.278
356	-17.578
357	-17.895
358	-18.273
359	-18.695
360	-19.203
361	-19.716
362	-16.795
363	-16.806
364	-23.33
365	-23.329
366	-23.326
367	-23.334
368	-23.33
369	-23.315
370	-23.284
371	-22.52
372	-21.405
373	-20.519
374	-19.886
375	-19.284
376	-18.809
377	-18.368
378	-17.945
379	-17.592
380	-17.32
381	-17.048
382	-16.926
383	-18.462
384	-21.19
385	-20.725
386	-20.251
387	-19.838
388	-19.438
389	-19.09
390	-18.888
391	-18.653
392	-18.515
393	-17.081
394	-17.317
395	-17.538
396	-17.768
397	-18.002
398	-18.23
399	-23.259
400	-18.353
401	-21.585
402	-23.306
403	-23.321
404	-23.329
405	-23.33
406	-23.329
407	-23.328
408	-21.609
409	-21.115
410	-22.073
411	-22.843
412	-23.416
413	-18.813
414	-23.343
415	-23.326
416	-23.327
417	-19.728
418	-23.077
419	-18.488
420	-19.101
421	-17.709
422	-19.982
423	-18.301
424	-17.958
425	-19.314
426	-20.265
427	-17.507
428	-20.896
429	-18.512
430	-18.13
431	-23.329
432	-23.329
433	-23.329
434	-23.329
435	-23.329
436	-23.329
437	-23.329
438	-23.329
439	-23.329
440	-23.329
441	-23.329
442	-19.329
443	-19.845
444	-23.363
445	-23.624
446	-21.562
447	-21.053
448	-21.272
449	-17.88
450	-17.176
451	-22.018
452	-20.079
453	-18.813
454	-22.415
