Node Number	Directional Deformation (mm)
1	8.5748e-004
2	1.3946e-003
3	-19.592
4	-19.909
5	-20.098
6	-20.231
7	-19.354
8	-17.673
9	-15.541
10	-11.799
11	-7.1001
12	-1.8427
13	0.87297
14	0.16267
15	8.0341e-002
16	2.2788e-002
17	8.3622e-003
18	7.7904e-003
19	4.2173e-003
20	-19.625
21	7.9719e-003
22	9.9621e-003
23	8.4979e-003
24	1.0403e-002
25	8.6512e-002
26	0.34001
27	1.0382
28	-2.1273
29	-7.4798
30	-12.298
31	-15.68
32	-17.791
33	-19.401
34	-20.284
35	-20.143
36	-19.916
37	5.1278e-003
38	1.0152e-002
39	2.1683e-003
40	-1.5138e-003
41	2.0713e-003
42	2.2146e-003
43	3.5301e-003
44	-19.906
45	7.9072e-003
46	-3.1222e-003
47	-2.6848e-002
48	-8.2383e-002
49	-8.9198e-002
50	6.017e-002
51	7.3978e-002
52	-2.6715
53	-7.4998
54	-12.897
55	-16.02
56	-17.987
57	-19.331
58	-19.823
59	-20.063
60	-20.045
61	-19.959
62	-19.966
63	-19.914
64	-19.892
65	-19.833
66	-19.752
67	1.1077e-002
68	6.9455e-003
69	4.8913e-003
70	4.4495e-003
71	-4.1973e-003
72	1.4129e-003
73	1.2329e-002
74	-19.923
75	4.0123e-003
76	-3.2109e-002
77	-0.14112
78	2.004e-002
79	-0.21961
80	-5.2256
81	-12.917
82	-16.956
83	-19.136
84	-19.914
85	-20.095
86	-19.98
87	-19.939
88	-19.912
89	-19.789
90	-20.029
91	0.17455
92	-0.12096
93	-11.481
94	-5.1755e-002
95	0.30153
96	-18.522
97	-1.0613e-002
98	-11.946
99	-20.059
100	0.24107
101	-3.4005
102	-17.12
103	-20.214
104	-9.5722e-002
105	-18.263
106	-5.0333
107	-0.12691
108	0.57233
109	-19.532
110	2.7505e-002
111	-8.4677
112	-19.801
113	-5.1892e-002
114	-14.928
115	0.14441
116	-3.1601e-002
117	-20.24
118	-1.9103
119	-1.2158
120	3.9069e-003
121	-20.109
122	-14.484
123	-19.178
124	-6.4289e-002
125	-11.322
126	-16.329
127	-8.1558
128	0.6106
129	-2.5639e-002
130	-1.1376e-002
131	-20.04
132	-16.555
133	0.247
134	-4.6518e-003
135	-18.852
136	0.
137	0.
138	0.
139	0.
140	-5.2169e-002
141	-0.10634
142	-0.17666
143	-0.19683
144	-0.17401
145	-7.4444e-002
146	0.
147	0.
148	-0.14185
149	-0.25678
150	-0.27479
151	-0.24906
152	-0.2
153	-0.13249
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3575e-004
166	1.7827e-005
167	2.134e-004
168	3.8842e-004
169	2.7372e-004
170	2.6683e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.44057
184	-0.25864
185	-0.33073
186	-0.47194
187	-0.40838
188	-0.30863
189	0.
190	-0.1722
191	-0.25786
192	-0.35539
193	-0.35648
194	-0.24208
195	-0.15899
196	0.
197	0.
198	0.
199	0.
200	0.
