Node Number	Directional Deformation (mm)
1	3.6944e-014
2	3.693e-014
3	1.2858e-014
4	1.2902e-014
5	1.2935e-014
6	1.2966e-014
7	1.302e-014
8	1.3119e-014
9	1.328e-014
10	1.378e-014
11	1.3868e-014
12	1.4553e-014
13	1.62e-014
14	7.7531e-015
15	1.1652e-015
16	9.867e-016
17	3.1012e-015
18	8.1088e-015
19	2.489e-014
20	1.2859e-014
21	2.3199e-014
22	9.1512e-015
23	2.8241e-015
24	1.444e-015
25	1.4437e-015
26	7.6509e-015
27	1.4969e-014
28	1.4654e-014
29	1.3819e-014
30	1.3714e-014
31	1.3301e-014
32	1.3106e-014
33	1.3016e-014
34	1.296e-014
35	1.2932e-014
36	1.2903e-014
37	3.1128e-014
38	3.3119e-014
39	3.3721e-014
40	3.2052e-014
41	2.4387e-014
42	1.8032e-014
43	2.6761e-014
44	2.1895e-014
45	1.1062e-014
46	1.7911e-015
47	-3.4539e-017
48	-1.5791e-015
49	6.053e-016
50	5.2362e-015
51	1.7587e-014
52	1.985e-014
53	2.1135e-014
54	2.1798e-014
55	2.1959e-014
56	2.1986e-014
57	2.1998e-014
58	2.1985e-014
59	2.1962e-014
60	2.1932e-014
61	2.0623e-014
62	1.9348e-014
63	1.8066e-014
64	1.6777e-014
65	1.5479e-014
66	1.4172e-014
67	3.0043e-014
68	2.6117e-014
69	1.9346e-014
70	2.123e-014
71	3.0933e-014
72	3.2648e-014
73	3.1939e-014
74	2.1896e-014
75	5.7008e-015
76	-5.0145e-016
77	-1.3592e-015
78	3.2124e-015
79	1.7105e-014
80	2.0547e-014
81	2.1811e-014
82	2.1969e-014
83	2.2001e-014
84	2.1983e-014
85	2.1948e-014
86	2.0115e-014
87	1.8324e-014
88	1.652e-014
89	1.4697e-014
90	1.5877e-014
91	1.6184e-014
92	-1.7923e-015
93	1.6253e-014
94	-2.9796e-015
95	1.5634e-014
96	1.9431e-014
97	-2.0812e-015
98	1.8892e-014
99	1.8736e-014
100	2.3357e-015
101	1.839e-014
102	1.5881e-014
103	1.5027e-014
104	-9.8539e-016
105	1.8785e-014
106	1.8011e-014
107	1.2928e-015
108	1.2431e-014
109	1.6107e-014
110	-1.1157e-015
111	1.8933e-014
112	1.8248e-014
113	-3.9951e-015
114	1.6481e-014
115	1.7587e-014
116	-7.4951e-016
117	1.5787e-014
118	1.7081e-014
119	1.7365e-014
120	3.1955e-015
121	2.0262e-014
122	1.9231e-014
123	2.0521e-014
124	-1.9361e-015
125	1.8156e-014
126	1.7707e-014
127	1.563e-014
128	1.7875e-014
129	6.1435e-015
130	6.9628e-015
131	1.7966e-014
132	2.0498e-014
133	7.5538e-015
134	-9.8362e-017
135	1.4624e-014
136	0.
137	0.
138	0.
139	0.
140	-3.7314e-017
141	-7.5912e-017
142	-1.4846e-016
143	-1.3855e-016
144	-9.0988e-017
145	-3.5703e-017
146	0.
147	0.
148	-7.7005e-017
149	-1.4062e-016
150	-2.22e-016
151	-2.857e-016
152	-2.4046e-016
