Node Number	Directional Deformation (mm)
1	3.3845e-004
2	-1.6261e-004
3	-15.934
4	-17.157
5	-18.219
6	-19.179
7	-19.763
8	-19.797
9	-19.517
10	-16.305
11	-10.803
12	-0.99479
13	0.79636
14	-0.62867
15	2.1599e-002
16	1.5568e-002
17	9.896e-003
18	-5.5546e-003
19	-6.2837e-003
20	-15.981
21	-5.1996e-003
22	-3.509e-003
23	1.8105e-002
24	-2.4875e-002
25	-1.1766e-002
26	-0.38818
27	1.7337
28	-2.6689
29	-11.763
30	-17.033
31	-19.532
32	-19.917
33	-19.832
34	-19.207
35	-18.242
36	-17.183
37	-1.6209e-003
38	-3.1537e-003
39	-1.5446e-002
40	-1.7282e-002
41	-1.0536e-002
42	-7.9626e-003
43	-6.7222e-003
44	-16.245
45	-6.3124e-003
46	1.9486e-003
47	6.1091e-002
48	5.1414e-002
49	-0.35875
50	-0.30503
51	0.69322
52	-3.6977
53	-12.827
54	-18.897
55	-20.398
56	-20.157
57	-19.82
58	-19.102
59	-18.272
60	-17.3
61	-16.34
62	-16.424
63	-16.447
64	-16.454
65	-16.357
66	-16.191
67	-1.7173e-004
68	-5.6695e-003
69	-4.8215e-003
70	-1.587e-002
71	-2.0702e-002
72	-1.2129e-002
73	3.072e-004
74	-16.277
75	-5.4896e-003
76	3.8695e-002
77	-0.13984
78	-0.67027
79	6.9183e-003
80	-9.7887
81	-19.023
82	-20.642
83	-20.022
84	-19.
85	-17.752
86	-16.407
87	-16.48
88	-16.483
89	-16.293
90	-20.122
91	-5.8011e-003
92	-0.29764
93	-16.562
94	-8.6991e-002
95	1.2767
96	-20.294
97	-8.0278e-003
98	-18.
99	-18.582
100	-0.30572
101	-7.1223
102	-20.797
103	-18.294
104	-0.23949
105	-20.274
106	-9.0733
107	-0.3275
108	0.35691
109	-20.31
110	-0.32785
111	-12.899
112	-19.354
113	-8.3029e-002
114	-20.019
115	9.3394e-002
116	-5.0532e-002
117	-18.621
118	-1.4886
119	-0.38168
120	-4.6246e-003
121	-18.166
122	-19.434
123	-19.836
124	-7.8594e-002
125	-17.189
126	-20.286
127	-12.349
128	1.6618
129	-0.53217
130	-3.6367e-002
131	-17.667
132	-20.347
133	6.5191e-003
134	-0.34365
135	-20.418
136	0.
137	0.
138	0.
139	0.
140	-0.1074
141	-0.21972
142	-0.36598
143	-0.3973
144	-0.34343
145	-0.14639
146	0.
147	0.
148	-0.27826
149	-0.50087
150	-0.55883
151	-0.52251
152	-0.43302
153	-0.28115
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.757e-003
166	3.1802e-003
167	4.3815e-003
168	4.1863e-003
169	3.2415e-003
170	1.6498e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92555
184	-0.58404
185	-0.71541
186	-0.94052
187	-0.72815
188	-0.67407
189	0.
190	-0.30916
191	-0.43037
192	-0.7586
193	-0.81305
194	-0.55782
195	-0.34911
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4924e-003
232	-4.3189e-003
233	-6.6439e-003
234	-8.4464e-003
235	-1.4146e-002
236	5.152e-005
237	0.
238	0.
239	0.
240	1.7844e-003
241	2.9332e-003
242	4.4235e-003
243	4.3021e-003
244	3.3686e-003
245	1.8989e-003
246	0.
247	0.
248	0.
249	0.
250	4.8178e-003
251	-3.5633e-002
252	2.4196e-003
253	4.0716e-004
254	-0.37808
255	-1.9207e-003
256	-0.16054
257	-0.10965
258	-0.23514
259	-7.6532e-002
260	-0.34399
261	-3.4933e-002
262	-6.0639e-002
263	-0.21507
264	-0.13036
265	-0.1627
266	-1.4955e-002
267	-1.1805e-003
268	-0.11727
269	-3.6836e-002
270	2.4553e-003
271	-0.20754
272	4.424e-003
273	-2.1545e-002
274	-0.24657
275	-4.6069e-003
276	3.5415e-003
277	2.4421e-003
278	-7.9806e-002
279	-0.16866
280	3.1134e-003
281	-0.25247
282	0.
283	-0.72421
284	2.0481e-003
285	-5.5789e-002
286	0.
287	-0.31467
288	-8.0214e-002
289	-0.27063
290	-0.6233
291	-0.35505
292	-6.4024e-002
293	-3.8425e-002
294	-0.43555
295	-8.0659e-003
296	2.0666e-003
297	-0.51604
298	-23.951
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.612
308	-24.684
309	-24.717
310	-24.688
311	-24.551
312	-24.32
313	-24.239
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.292
335	-23.184
336	-22.703
337	-24.201
338	-23.488
339	-23.595
340	-23.93
341	-24.208
342	-24.371
343	-24.343
344	-23.722
345	-23.924
346	-23.635
347	-23.49
348	-23.354
349	-23.169
350	-22.871
351	-22.611
352	-19.315
353	-19.365
354	-19.489
355	-19.666
356	-19.926
357	-20.201
358	-20.53
359	-20.897
360	-21.34
361	-21.79
362	-19.245
363	-19.256
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.223
372	-23.231
373	-22.458
374	-21.919
375	-21.398
376	-20.987
377	-20.606
378	-20.239
379	-19.933
380	-19.698
381	-19.462
382	-19.357
383	-20.974
384	-23.32
385	-22.923
386	-22.517
387	-22.162
388	-21.816
389	-21.516
390	-21.341
391	-21.139
392	-21.02
393	-19.536
394	-19.781
395	-20.013
396	-20.252
397	-20.495
398	-20.732
399	-24.941
400	-20.877
401	-23.648
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.673
409	-23.254
410	-24.05
411	-24.639
412	-25.072
413	-21.276
414	-25.014
415	-24.998
416	-24.998
417	-21.858
418	-24.771
419	-20.906
420	-21.326
421	-20.121
422	-22.191
423	-20.632
424	-20.419
425	-21.625
426	-22.348
427	-19.962
428	-23.004
429	-20.969
430	-20.619
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.72
443	-22.055
444	-25.028
445	-25.245
446	-23.554
447	-23.043
448	-23.152
449	-20.339
450	-19.627
451	-23.864
452	-22.135
453	-21.044
454	-24.28
