Node Number	Directional Deformation (mm)
1	1.4196e-003
2	1.68e-003
3	-20.418
4	-19.066
5	-17.562
6	-15.947
7	-13.929
8	-11.725
9	-9.3939
10	-6.6698
11	-3.7464
12	-1.4155
13	0.21398
14	0.10028
15	3.9251e-002
16	9.3417e-003
17	7.9126e-004
18	3.0503e-003
19	2.8315e-003
20	-20.496
21	4.1047e-003
22	3.1599e-003
23	-3.1665e-004
24	7.258e-003
25	4.0141e-002
26	0.1427
27	0.20391
28	-1.4623
29	-3.8184
30	-6.8461
31	-9.5093
32	-11.821
33	-14.001
34	-16.016
35	-17.617
36	-19.098
37	3.8719e-003
38	5.9709e-003
39	2.6708e-003
40	1.7761e-003
41	3.3148e-003
42	3.2147e-003
43	3.3142e-003
44	-20.319
45	4.0841e-003
46	-4.1844e-003
47	-1.7816e-002
48	-3.4088e-002
49	1.8574e-002
50	7.671e-002
51	-2.8739e-002
52	-1.3421
53	-3.6804
54	-6.769
55	-9.364
56	-11.646
57	-13.733
58	-15.519
59	-17.235
60	-18.824
61	-20.388
62	-20.406
63	-20.394
64	-20.463
65	-20.501
66	-20.513
67	6.4926e-003
68	4.7936e-003
69	4.1144e-003
70	4.6016e-003
71	5.5732e-004
72	1.938e-003
73	6.4568e-003
74	-20.376
75	6.7852e-004
76	-1.9084e-002
77	-4.2473e-002
78	7.8305e-002
79	-0.15471
80	-2.4144
81	-6.6743
82	-10.285
83	-13.321
84	-15.871
85	-18.224
86	-20.442
87	-20.446
88	-20.522
89	-20.544
90	-15.06
91	0.14714
92	-2.7036e-002
93	-6.3948
94	-2.0495e-002
95	-0.10028
96	-12.746
97	-6.6589e-003
98	-6.2652
99	-17.402
100	0.1645
101	-1.7281
102	-10.856
103	-18.07
104	-1.1464e-002
105	-12.436
106	-2.628
107	-1.7647e-002
108	0.28203
109	-14.072
110	5.3472e-002
111	-4.4336
112	-15.835
113	-1.914e-002
114	-8.7894
115	0.13255
116	-1.3996e-002
117	-17.588
118	-1.2858
119	-0.88629
120	3.7191e-004
121	-17.8
122	-8.4552
123	-13.915
124	-1.6042e-002
125	-6.0435
126	-10.115
127	-4.4269
128	5.3537e-002
129	5.7534e-002
130	-3.145e-003
131	-18.757
132	-10.157
133	8.9464e-002
134	4.2677e-002
135	-12.929
136	0.
137	0.
138	0.
139	0.
140	-1.5695e-002
141	-3.1615e-002
142	-5.4034e-002
143	-6.1397e-002
144	-5.5541e-002
145	-2.3662e-002
146	0.
147	0.
148	-4.6726e-002
149	-8.4647e-002
150	-8.8439e-002
151	-8.0417e-002
152	-6.4484e-002
153	-3.6227e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2627e-003
166	-2.7296e-003
167	-3.7396e-003
168	-3.5459e-003
169	-2.6568e-003
170	-1.3162e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.7728e-002
184	-8.7377e-002
185	-0.11187
186	-0.13971
187	-0.13895
188	-9.4413e-002
189	0.
190	-7.3756e-002
191	-0.11524
192	-0.10795
193	-0.13369
194	-9.3915e-002
195	-5.8378e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.4798e-004
232	4.4847e-004
233	1.0542e-004
234	-1.7359e-004
235	-7.0289e-004
236	-4.4097e-004
237	0.
238	0.
239	0.
240	-1.0916e-003
241	-2.4868e-003
242	-3.8462e-003
243	-3.7671e-003
244	-2.6617e-003
245	-1.3593e-003
246	0.
247	0.
248	0.
249	0.
250	-7.4769e-003
251	-7.744e-003
252	-4.1143e-003
253	-1.0591e-002
254	-5.4844e-002
255	-1.4452e-002
256	1.4635e-002
257	-1.9968e-003
258	-4.3125e-004
259	-1.3412e-003
260	-3.6866e-002
261	-6.1401e-004
262	1.117e-003
263	-1.4173e-002
264	2.6463e-003
265	-6.26e-003
266	-7.0999e-005
267	-1.3334e-002
268	-1.846e-002
269	-1.001e-002
270	-7.8116e-003
271	-3.0269e-002
272	-8.0393e-003
273	-1.0456e-002
274	-3.4856e-002
275	-1.4592e-002
276	-5.415e-003
277	-4.1878e-003
278	-1.2292e-002
279	-2.4218e-002
280	-3.818e-003
281	-8.6108e-003
282	0.
283	-0.11565
284	-3.5714e-003
285	-8.672e-003
286	0.
287	-5.2168e-002
288	1.1322e-003
289	-4.4854e-002
290	-0.10454
291	-5.2996e-002
292	4.5345e-003
293	8.8682e-004
294	-4.7714e-002
295	2.2839e-004
296	-1.9069e-003
297	-7.8544e-002
298	-13.749
299	-13.931
300	-13.931
301	-13.931
302	-13.931
303	-13.931
304	-13.931
305	-13.931
306	-13.931
307	-13.796
308	-13.829
309	-13.844
310	-13.854
311	-13.834
312	-13.812
313	-13.785
314	-13.931
315	-13.931
316	-13.931
317	-13.931
318	-13.931
319	-13.931
320	-13.931
321	-13.931
322	-13.931
323	-13.931
324	-13.931
325	-13.931
326	-13.931
327	-13.931
328	-13.931
329	-13.931
330	-13.931
331	-13.931
332	-13.931
333	-13.931
334	-13.186
335	-13.547
336	-13.357
337	-13.69
338	-13.598
339	-13.638
340	-13.677
341	-13.702
342	-13.737
343	-13.723
344	-13.397
345	-13.52
346	-13.4
347	-13.37
348	-13.356
349	-13.331
350	-13.281
351	-13.234
352	-12.164
353	-12.182
354	-12.226
355	-12.287
356	-12.378
357	-12.473
358	-12.588
359	-12.716
360	-12.869
361	-13.023
362	-12.14
363	-12.144
364	-13.931
365	-13.931
366	-13.93
367	-13.932
368	-13.93
369	-13.924
370	-13.921
371	-13.768
372	-13.514
373	-13.274
374	-13.073
375	-12.89
376	-12.747
377	-12.614
378	-12.486
379	-12.38
380	-12.298
381	-12.217
382	-12.18
383	-12.427
384	-13.282
385	-13.135
386	-12.982
387	-12.851
388	-12.725
389	-12.618
390	-12.556
391	-12.485
392	-12.443
393	-12.196
394	-12.237
395	-12.272
396	-12.311
397	-12.35
398	-12.388
399	-13.913
400	-12.393
401	-13.421
402	-13.925
403	-13.928
404	-13.931
405	-13.931
406	-13.931
407	-13.93
408	-13.41
409	-13.263
410	-13.585
411	-13.795
412	-13.953
413	-12.533
414	-13.932
415	-13.93
416	-13.93
417	-12.961
418	-13.888
419	-12.505
420	-12.77
421	-12.354
422	-12.959
423	-12.533
424	-12.366
425	-12.75
426	-13.099
427	-12.281
428	-13.21
429	-12.479
430	-12.379
431	-13.931
432	-13.931
433	-13.931
434	-13.931
435	-13.931
436	-13.931
437	-13.931
438	-13.931
439	-13.931
440	-13.931
441	-13.931
442	-12.686
443	-12.922
444	-13.939
445	-14.007
446	-13.422
447	-13.307
448	-13.45
449	-12.351
450	-12.218
451	-13.599
452	-13.09
453	-12.71
454	-13.687
