Node Number	Directional Deformation (mm)
1	2.7618e-003
2	2.9949e-003
3	-20.426
4	-18.466
5	-16.455
6	-14.409
7	-12.226
8	-10.037
9	-7.7887
10	-5.4228
11	-3.0199
12	-1.1818
13	0.14858
14	9.6051e-002
15	3.9685e-002
16	9.54e-003
17	-3.1305e-004
18	2.1252e-003
19	2.7996e-003
20	-20.508
21	3.5755e-003
22	1.9024e-003
23	-1.4363e-003
24	8.5717e-003
25	3.986e-002
26	0.12441
27	0.13687
28	-1.205
29	-3.0641
30	-5.5362
31	-7.8869
32	-10.12
33	-12.303
34	-14.489
35	-16.529
36	-18.529
37	4.3333e-003
38	5.257e-003
39	2.6066e-003
40	2.2149e-003
41	3.2866e-003
42	3.6126e-003
43	3.7615e-003
44	-20.389
45	2.5796e-003
46	-5.495e-003
47	-1.535e-002
48	-2.2782e-002
49	2.8371e-002
50	6.752e-002
51	-4.5042e-002
52	-1.0498
53	-2.8512
54	-5.3351
55	-7.7163
56	-9.9909
57	-12.193
58	-14.277
59	-16.359
60	-18.394
61	-20.416
62	-20.415
63	-20.408
64	-20.427
65	-20.442
66	-20.454
67	6.1426e-003
68	4.8547e-003
69	4.0974e-003
70	4.1178e-003
71	1.2504e-003
72	1.8976e-003
73	5.3544e-003
74	-20.466
75	-1.1213e-003
76	-1.6406e-002
77	-2.4632e-002
78	7.1751e-002
79	-0.13557
80	-1.8535
81	-5.223
82	-8.594
83	-11.739
84	-14.701
85	-17.62
86	-20.485
87	-20.479
88	-20.501
89	-20.513
90	-13.505
91	0.12625
92	-1.1908e-002
93	-5.1806
94	-1.6522e-002
95	-0.10586
96	-11.144
97	-7.7636e-003
98	-4.9289
99	-16.51
100	0.14717
101	-1.3634
102	-9.1759
103	-17.157
104	-2.0881e-004
105	-10.826
106	-2.0805
107	-2.1567e-003
108	0.23109
109	-12.437
110	5.6627e-002
111	-3.4739
112	-14.595
113	-1.4719e-002
114	-7.246
115	0.11093
116	-1.2528e-002
117	-16.547
118	-1.0464
119	-0.73127
120	-1.724e-003
121	-17.021
122	-6.9638
123	-12.431
124	-9.4937e-003
125	-4.794
126	-8.4985
127	-3.5669
128	2.4125e-002
129	6.328e-002
130	-3.155e-003
131	-18.218
132	-8.522
133	6.8576e-002
134	5.0694e-002
135	-11.203
136	0.
137	0.
138	0.
139	0.
140	-1.1106e-002
141	-2.2342e-002
142	-3.8312e-002
143	-4.3611e-002
144	-3.9537e-002
145	-1.6829e-002
146	0.
147	0.
148	-3.3366e-002
149	-6.0388e-002
150	-6.2953e-002
151	-5.7354e-002
152	-4.6108e-002
153	-2.5843e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.4783e-004
166	-7.7631e-004
167	-1.0581e-003
168	-1.0268e-003
169	-7.6193e-004
170	-3.8244e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.3031e-002
184	-6.261e-002
185	-7.9769e-002
186	-9.8793e-002
187	-9.9649e-002
188	-6.7723e-002
189	0.
190	-5.3712e-002
191	-8.3286e-002
192	-7.6331e-002
193	-9.5747e-002
194	-6.729e-002
195	-4.3537e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.5834e-004
232	3.8234e-004
233	1.6327e-004
234	-1.9957e-005
235	-4.4875e-004
236	-4.3719e-004
237	0.
238	0.
239	0.
240	-2.5715e-004
241	-6.9626e-004
242	-1.0891e-003
243	-1.0901e-003
244	-7.6082e-004
245	-3.6811e-004
246	0.
247	0.
248	0.
249	0.
250	-2.2953e-003
251	-3.8339e-003
252	-1.2539e-003
253	-3.4605e-003
254	-3.8745e-002
255	-4.9352e-003
256	1.3421e-002
257	4.3407e-004
258	1.8434e-003
259	4.2752e-005
260	-2.7304e-002
261	-7.3296e-005
262	1.6524e-003
263	-8.8444e-003
264	4.3378e-003
265	-4.4342e-003
266	7.6191e-005
267	-4.5519e-003
268	-1.1862e-002
269	-4.7509e-003
270	-2.5591e-003
271	-2.0854e-002
272	-2.5391e-003
273	-4.1635e-003
274	-2.4367e-002
275	-5.2729e-003
276	-1.6774e-003
277	-1.3172e-003
278	-7.977e-003
279	-1.6796e-002
280	-1.1589e-003
281	-4.2846e-003
282	0.
283	-8.2907e-002
284	-1.0829e-003
285	-5.0513e-003
286	0.
287	-3.7914e-002
288	1.8616e-003
289	-3.2213e-002
290	-7.4642e-002
291	-3.8226e-002
292	4.5525e-003
293	1.2384e-003
294	-3.4206e-002
295	2.7238e-004
296	-5.3142e-004
297	-5.6213e-002
298	-12.139
299	-12.26
300	-12.26
301	-12.26
302	-12.26
303	-12.26
304	-12.26
305	-12.26
306	-12.26
307	-12.169
308	-12.191
309	-12.201
310	-12.208
311	-12.194
312	-12.18
313	-12.163
314	-12.26
315	-12.26
316	-12.26
317	-12.26
318	-12.26
319	-12.26
320	-12.26
321	-12.26
322	-12.26
323	-12.26
324	-12.26
325	-12.26
326	-12.26
327	-12.26
328	-12.26
329	-12.26
330	-12.26
331	-12.26
332	-12.26
333	-12.26
334	-11.759
335	-12.005
336	-11.878
337	-12.098
338	-12.037
339	-12.062
340	-12.088
341	-12.104
342	-12.128
343	-12.12
344	-11.89
345	-11.986
346	-11.897
347	-11.876
348	-11.867
349	-11.853
350	-11.821
351	-11.789
352	-11.06
353	-11.072
354	-11.101
355	-11.144
356	-11.205
357	-11.271
358	-11.349
359	-11.437
360	-11.541
361	-11.647
362	-11.043
363	-11.046
364	-12.26
365	-12.26
366	-12.259
367	-12.26
368	-12.259
369	-12.256
370	-12.253
371	-12.152
372	-11.981
373	-11.818
374	-11.681
375	-11.556
376	-11.458
377	-11.367
378	-11.279
379	-11.207
380	-11.151
381	-11.095
382	-11.07
383	-11.229
384	-11.816
385	-11.715
386	-11.61
387	-11.52
388	-11.433
389	-11.36
390	-11.318
391	-11.269
392	-11.24
393	-11.08
394	-11.106
395	-11.129
396	-11.154
397	-11.18
398	-11.204
399	-12.247
400	-11.206
401	-11.912
402	-12.256
403	-12.258
404	-12.26
405	-12.26
406	-12.26
407	-12.26
408	-11.903
409	-11.803
410	-12.026
411	-12.168
412	-12.275
413	-11.301
414	-12.261
415	-12.259
416	-12.259
417	-11.601
418	-12.231
419	-11.286
420	-11.471
421	-11.187
422	-11.597
423	-11.309
424	-11.191
425	-11.453
426	-11.695
427	-11.136
428	-11.767
429	-11.267
430	-11.199
431	-12.26
432	-12.26
433	-12.26
434	-12.26
435	-12.26
436	-12.26
437	-12.26
438	-12.26
439	-12.26
440	-12.26
441	-12.26
442	-11.406
443	-11.571
444	-12.266
445	-12.312
446	-11.912
447	-11.835
448	-11.936
449	-11.182
450	-11.094
451	-12.034
452	-11.69
453	-11.431
454	-12.094
