Node Number	Directional Deformation (mm)
1	6.2307e-004
2	6.2904e-004
3	-2.2689
4	-2.0132
5	-1.7588
6	-1.505
7	-1.2517
8	-1.0098
9	-0.76465
10	-0.52263
11	-0.29705
12	-0.12895
13	4.4051e-003
14	1.6263e-002
15	9.5611e-003
16	3.1977e-003
17	-1.2412e-004
18	-4.8314e-004
19	-2.111e-004
20	-2.2699
21	-3.0384e-004
22	-6.0028e-004
23	-3.1666e-004
24	3.1535e-003
25	9.2133e-003
26	1.8473e-002
27	3.7013e-003
28	-0.12767
29	-0.29612
30	-0.52386
31	-0.76757
32	-1.0105
33	-1.2526
34	-1.5064
35	-1.7601
36	-2.0142
37	2.5501e-004
38	5.6282e-005
39	7.5513e-005
40	3.308e-004
41	2.4854e-004
42	4.3073e-004
43	3.5994e-004
44	-2.3297
45	-6.2443e-004
46	-1.118e-003
47	-1.6583e-005
48	3.0381e-003
49	1.0605e-002
50	7.6076e-003
51	-1.9321e-002
52	-0.12251
53	-0.29382
54	-0.52562
55	-0.78292
56	-1.045
57	-1.305
58	-1.5636
59	-1.819
60	-2.0743
61	-2.3206
62	-2.3114
63	-2.3022
64	-2.293
65	-2.284
66	-2.2761
67	2.1006e-004
68	3.0046e-004
69	3.3677e-004
70	1.7274e-004
71	2.1562e-004
72	-7.9653e-005
73	-8.9293e-005
74	-2.3308
75	-1.1348e-003
76	-4.739e-004
77	4.4106e-003
78	1.0878e-002
79	-2.6123e-002
80	-0.1962
81	-0.5042
82	-0.87266
83	-1.2411
84	-1.6075
85	-1.969
86	-2.318
87	-2.3051
88	-2.2921
89	-2.2801
90	-1.4168
91	1.2692e-002
92	4.8225e-003
93	-0.50556
94	-8.7235e-004
95	-3.2157e-002
96	-1.182
97	-1.4014e-003
98	-0.50642
99	-1.8129
100	2.2525e-002
101	-0.14513
102	-0.92406
103	-1.8561
104	5.4715e-003
105	-1.1502
106	-0.22024
107	5.9333e-003
108	2.0994e-002
109	-1.3037
110	1.3336e-002
111	-0.36816
112	-1.5849
113	2.9887e-004
114	-0.72892
115	8.4994e-003
116	-1.2547e-003
117	-1.7943
118	-0.12948
119	-0.10075
120	-1.2048e-003
121	-1.8918
122	-0.73094
123	-1.342
124	2.2865e-003
125	-0.49166
126	-0.87939
127	-0.35502
128	-1.165e-002
129	1.3317e-002
130	-5.367e-004
131	-2.0264
132	-0.88754
133	1.0998e-003
134	1.413e-002
135	-1.1477
136	0.
137	0.
138	0.
139	0.
140	-1.2677e-003
141	-2.5782e-003
142	-4.2986e-003
143	-4.7715e-003
144	-4.2138e-003
145	-1.7911e-003
146	0.
147	0.
148	-3.5126e-003
149	-6.266e-003
150	-6.6558e-003
151	-6.0669e-003
152	-4.7882e-003
153	-2.6357e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0553e-005
166	3.7447e-005
167	4.9883e-005
168	4.6227e-005
169	3.5152e-005
170	1.7496e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.2784e-003
184	-6.5713e-003
185	-8.2017e-003
186	-1.0452e-002
187	-1.0641e-002
188	-7.3314e-003
189	0.
190	-6.5259e-003
191	-9.68e-003
192	-9.055e-003
193	-9.8369e-003
194	-7.2228e-003
195	-4.9923e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.4507e-005
232	9.5355e-005
233	1.1656e-004
234	1.1471e-004
235	1.754e-005
236	-4.237e-005
237	0.
238	0.
239	0.
240	1.9048e-005
241	3.3721e-005
242	5.0989e-005
243	4.8499e-005
244	3.6753e-005
245	1.9761e-005
246	0.
247	0.
248	0.
249	0.
250	6.6718e-005
251	-3.0113e-004
252	3.5373e-005
253	4.309e-005
254	-4.5203e-003
255	3.5605e-005
256	1.9589e-003
257	7.302e-004
258	2.5052e-004
259	3.8417e-004
260	-3.7962e-003
261	1.574e-004
262	3.9963e-004
263	-8.1176e-004
264	1.0462e-003
265	-1.001e-003
266	7.5527e-005
267	3.424e-005
268	-1.2434e-003
269	-3.2821e-004
270	4.9078e-005
271	-2.368e-003
272	6.5657e-005
273	-1.4002e-004
274	-2.7868e-003
275	-3.8625e-006
276	4.9649e-005
277	3.821e-005
278	-8.7243e-004
279	-1.9449e-003
280	3.9689e-005
281	-1.8627e-004
282	0.
283	-8.1888e-003
284	3.0078e-005
285	-5.6039e-004
286	0.
287	-4.131e-003
288	3.8882e-004
289	-3.2052e-003
290	-7.6405e-003
291	-3.8501e-003
292	7.0505e-004
293	2.5956e-004
294	-3.3168e-003
295	4.9648e-005
296	2.4998e-005
297	-5.7984e-003
298	-5.7769
299	-5.7853
300	-5.7853
301	-5.7853
302	-5.7853
303	-5.7853
304	-5.7853
305	-5.7853
306	-5.7853
307	-5.7766
308	-5.7786
309	-5.7796
310	-5.7804
311	-5.7794
312	-5.7789
313	-5.7781
314	-5.7853
315	-5.7853
316	-5.7853
317	-5.7853
318	-5.7853
319	-5.7853
320	-5.7853
321	-5.7853
322	-5.7853
323	-5.7853
324	-5.7853
325	-5.7853
326	-5.7853
327	-5.7853
328	-5.7853
329	-5.7853
330	-5.7853
331	-5.7853
332	-5.7853
333	-5.7853
334	-5.746
335	-5.7669
336	-5.757
