Node Number	Directional Deformation (mm)
1	-2.1435e-003
2	-2.5628e-003
3	-17.201
4	-18.228
5	-19.093
6	-19.848
7	-20.113
8	-19.703
9	-18.865
10	-15.471
11	-10.198
12	-1.8624
13	1.1428
14	-0.18508
15	1.9432e-002
16	1.417e-002
17	1.4176e-002
18	5.7855e-003
19	8.1321e-005
20	-17.243
21	5.4452e-003
22	8.8534e-003
23	1.6266e-002
24	-1.5486e-002
25	1.4803e-002
26	7.8241e-002
27	1.6495
28	-2.8793
29	-10.959
30	-16.097
31	-18.909
32	-19.809
33	-20.19
34	-19.885
35	-19.117
36	-18.248
37	-2.1012e-004
38	7.8576e-003
39	-1.0258e-002
40	-1.6507e-002
41	-7.4085e-003
42	-4.0305e-003
43	-3.3643e-004
44	-17.303
45	4.964e-003
46	4.8796e-003
47	-2.3364e-003
48	-9.2974e-002
49	-0.29348
50	-9.0268e-002
51	0.41979
52	-4.0394
53	-11.861
54	-17.805
55	-20.024
56	-20.33
57	-20.229
58	-19.7
59	-19.054
60	-18.235
61	-17.443
62	-17.541
63	-17.578
64	-17.609
65	-17.543
66	-17.417
67	5.8873e-003
68	4.6144e-003
69	6.3532e-004
70	-6.6969e-003
71	-2.1258e-002
72	-9.9281e-003
73	1.185e-002
74	-17.329
75	2.5529e-003
76	-1.4796e-002
77	-0.24022
78	-0.27079
79	-0.14368
80	-9.0137
81	-17.906
82	-20.417
83	-20.404
84	-19.632
85	-18.622
86	-17.51
87	-17.601
88	-17.635
89	-17.494
90	-20.527
91	1.0694e-002
92	-0.30918
93	-15.595
94	-0.11551
95	0.78104
96	-20.445
97	-2.4534e-002
98	-16.984
99	-19.318
100	-1.7858e-002
101	-6.5245
102	-20.244
103	-19.151
104	-0.23731
105	-20.345
106	-8.506
107	-0.33887
108	0.59022
109	-20.562
110	-0.21234
111	-12.292
112	-19.897
113	-0.12226
114	-19.075
115	8.9964e-003
116	-7.0176e-002
117	-19.407
118	-2.4181
119	-1.197
120	-3.5493e-004
121	-18.982
122	-18.78
123	-20.198
124	-0.12647
125	-16.148
126	-19.78
127	-11.802
128	0.98821
129	-0.31798
130	-3.8461e-002
131	-18.589
132	-20.098
133	0.20599
134	-0.24665
135	-20.503
136	0.
137	0.
138	0.
139	0.
140	-0.12658
141	-0.258
142	-0.42438
143	-0.4608
144	-0.3955
145	-0.1692
146	0.
147	0.
148	-0.31796
149	-0.57108
150	-0.63416
151	-0.59136
152	-0.48703
153	-0.31973
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2091e-003
166	3.842e-003
167	5.3418e-003
168	5.3097e-003
169	4.1199e-003
170	2.1771e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0583
184	-0.65367
185	-0.79606
186	-1.0431
187	-0.83619
188	-0.76046
189	0.
190	-0.37661
191	-0.5215
192	-0.83636
193	-0.91195
194	-0.6436
195	-0.4315
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3635e-003
232	-3.6317e-003
