Node Number	Directional Deformation (mm)
1	-6.1825e-003
2	-7.2567e-003
3	-15.797
4	-16.964
5	-17.991
6	-18.936
7	-19.579
8	-19.705
9	-19.546
10	-16.392
11	-10.878
12	-0.89693
13	0.61582
14	-0.66891
15	5.1894e-002
16	1.6684e-002
17	5.3888e-003
18	-1.3881e-002
19	-1.34e-002
20	-15.842
21	-1.572e-002
22	-1.2917e-002
23	1.4884e-002
24	-1.8603e-002
25	9.8584e-003
26	-0.43695
27	1.7267
28	-2.7042
29	-11.857
30	-17.141
31	-19.555
32	-19.829
33	-19.646
34	-18.961
35	-18.012
36	-16.986
37	-9.5475e-003
38	-9.7803e-003
39	-1.2141e-002
40	-8.6416e-003
41	-5.3884e-003
42	-7.6181e-003
43	-1.2508e-002
44	-16.839
45	-9.1114e-003
46	5.5505e-003
47	9.022e-002
48	0.14302
49	-0.19104
50	-0.2796
51	0.4222
52	-4.1677
53	-13.366
54	-19.189
55	-20.391
56	-20.068
57	-19.729
58	-19.112
59	-18.409
60	-17.626
61	-16.725
62	-16.681
63	-16.592
64	-16.499
65	-16.33
66	-16.105
67	-1.144e-002
68	-1.4535e-002
69	-6.0296e-003
70	-1.2396e-002
71	-1.1e-002
72	-8.8215e-003
73	-8.0024e-003
74	-16.869
75	-4.8506e-003
76	6.5656e-002
77	-1.3198e-002
78	-0.59409
79	-0.28435
80	-10.359
81	-19.326
82	-20.606
83	-19.914
84	-19.021
85	-17.98
86	-16.733
87	-16.642
88	-16.511
89	-16.226
90	-19.944
91	0.25688
92	-0.16368
93	-16.696
94	-3.2933e-002
95	0.93978
96	-20.191
97	1.5535e-002
98	-18.326
99	-18.557
100	-0.27852
101	-7.2467
102	-20.821
103	-18.13
104	-0.15577
105	-20.184
106	-9.194
107	-0.15216
108	0.27496
109	-20.156
110	-0.24797
111	-13.313
112	-19.265
113	-1.1452e-002
114	-20.156
115	0.37264
116	-1.3298e-002
117	-18.474
118	-1.7241
119	-0.7811
120	2.6399e-004
121	-18.254
122	-19.589
123	-19.761
124	-1.4366e-002
125	-17.454
126	-20.332
127	-12.393
128	1.8529
129	-0.43419
130	-1.492e-002
131	-17.686
132	-20.329
133	-8.0775e-002
134	-0.25064
135	-20.296
136	0.
137	0.
138	0.
139	0.
140	-7.4308e-002
141	-0.15076
142	-0.24437
143	-0.24704
144	-0.19992
145	-9.274e-002
146	0.
147	0.
148	-0.14438
149	-0.26596
150	-0.31659
151	-0.32759
152	-0.30168
153	-0.21493
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1745e-003
166	2.1301e-003
167	3.0234e-003
168	3.0076e-003
169	2.3869e-003
170	1.2402e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.85608
184	-0.45706
185	-0.46919
186	-0.4383
187	-0.30557
188	-0.21646
189	0.
190	-0.15136
191	-0.24553
192	-0.37512
193	-0.60205
194	-0.42412
195	-0.25347
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5172e-003
232	-2.2203e-003
233	-2.6407e-003
234	-3.2255e-003
235	-6.1128e-003
236	5.3434e-004
237	0.
238	0.
239	0.
240	1.289e-003
241	2.0226e-003
242	3.0311e-003
243	3.0312e-003
244	2.4514e-003
245	1.437e-003
246	0.
247	0.
248	0.
249	0.
250	2.8034e-003
251	-2.762e-002
252	1.3896e-003
253	-1.2291e-003
254	-0.25107
255	-3.843e-003
256	-9.2297e-002
257	-5.2016e-002
258	-0.10914
259	-3.6991e-002
260	-0.17052
261	-1.5732e-002
262	-3.0643e-002
263	-0.11958
264	-6.3448e-002
265	-0.10417
266	-5.9138e-003
267	-2.7416e-003
268	-8.4043e-002
269	-3.044e-002
270	6.7606e-004
271	-0.14484
272	2.4527e-003
273	-1.8645e-002
274	-0.1703
275	-5.4052e-003
276	2.0042e-003
277	1.2478e-003
278	-5.6568e-002
279	-0.11295
280	2.0307e-003
281	-0.13647
282	0.
283	-0.43622
284	1.0538e-003
285	-4.3836e-002
286	0.
287	-0.17689
288	-4.0558e-002
289	-0.1397
290	-0.33202
291	-0.23715
292	-2.8416e-002
293	-1.8262e-002
294	-0.37516
295	-3.7269e-003
296	1.3399e-003
297	-0.34937
298	-23.9
299	-24.812
300	-24.812
301	-24.812
302	-24.812
303	-24.812
304	-24.812
305	-24.812
306	-24.812
307	-24.575
308	-24.615
309	-24.632
310	-24.613
311	-24.471
312	-24.235
313	-24.156
314	-24.812
315	-24.812
316	-24.812
317	-24.812
