Node Number	Directional Deformation (mm)
1	1.6009e-003
2	1.0628e-003
3	-15.825
4	-17.038
5	-18.097
6	-19.063
7	-19.686
8	-19.803
9	-19.627
10	-16.469
11	-10.968
12	-0.99861
13	0.59584
14	-0.70572
15	3.0753e-002
16	1.444e-002
17	8.1188e-003
18	-6.6851e-003
19	-6.3717e-003
20	-15.872
21	-6.4338e-003
22	-5.4319e-003
23	1.7611e-002
24	-2.681e-002
25	-1.1553e-002
26	-0.48361
27	1.6736
28	-2.7866
29	-11.95
30	-17.218
31	-19.637
32	-19.926
33	-19.752
34	-19.089
35	-18.12
36	-17.063
37	-1.0617e-003
38	-4.9845e-003
39	-1.633e-002
40	-1.7061e-002
41	-1.0624e-002
42	-7.7602e-003
43	-6.8959e-003
44	-16.438
45	-8.6974e-003
46	-1.9493e-003
47	6.852e-002
48	8.0003e-002
49	-0.35502
50	-0.33793
51	0.73849
52	-3.5868
53	-12.962
54	-19.057
55	-20.404
56	-20.113
57	-19.768
58	-19.081
59	-18.294
60	-17.39
61	-16.445
62	-16.477
63	-16.456
64	-16.422
65	-16.295
66	-16.104
67	-8.2573e-004
68	-6.6287e-003
69	-5.2137e-003
70	-1.7362e-002
71	-1.9943e-002
72	-1.2375e-002
73	-2.0755e-003
74	-16.47
75	-8.7887e-003
76	4.4112e-002
77	-0.11094
78	-0.74958
79	2.6194e-002
80	-9.8919
81	-19.188
82	-20.64
83	-19.965
84	-18.982
85	-17.806
86	-16.488
87	-16.496
88	-16.445
89	-16.215
90	-20.048
91	-6.1126e-003
92	-0.2893
93	-16.717
94	-8.0225e-002
95	1.368
96	-20.246
97	-7.1285e-003
98	-18.133
99	-18.543
100	-0.35739
101	-7.2054
102	-20.867
103	-18.198
104	-0.23406
105	-20.239
106	-9.1372
107	-0.31755
108	0.30325
109	-20.251
110	-0.33825
111	-12.961
112	-19.3
113	-7.5764e-002
114	-20.158
115	0.11274
116	-4.7352e-002
117	-18.535
118	-1.2594
119	-0.203
120	-7.2688e-003
121	-18.167
122	-19.503
123	-19.791
124	-6.7307e-002
125	-17.333
126	-20.339
127	-12.427
128	1.7786
129	-0.56566
130	-3.6365e-002
131	-17.637
132	-20.343
133	-3.8206e-002
134	-0.34789
135	-20.38
136	0.
137	0.
138	0.
139	0.
140	-0.10534
141	-0.2151
142	-0.35755
143	-0.38669
144	-0.33379
145	-0.14244
146	0.
147	0.
148	-0.26964
149	-0.48594
150	-0.5432
151	-0.50904
152	-0.42366
153	-0.27778
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7018e-003
166	3.0885e-003
167	4.2499e-003
168	4.0591e-003
169	3.1445e-003
170	1.5982e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92439
184	-0.57195
185	-0.69713
186	-0.91562
187	-0.70408
188	-0.65387
189	0.
190	-0.296
191	-0.41194
192	-0.73887
193	-0.78889
194	-0.53966
195	-0.34015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6179e-003
232	-4.4334e-003
233	-6.6401e-003
234	-8.3557e-003
235	-1.4049e-002
236	-6.7004e-005
237	0.
238	0.
239	0.
240	1.7231e-003
241	2.8485e-003
242	4.2951e-003
243	4.1759e-003
244	3.2639e-003
245	1.8374e-003
246	0.
247	0.
248	0.
249	0.
250	4.7779e-003
251	-3.3409e-002
252	2.4297e-003
253	7.7598e-004
254	-0.36874
255	-1.341e-003
256	-0.16237
257	-0.10759
258	-0.23232
259	-7.5619e-002
260	-0.33909
261	-3.4589e-002
262	-6.0514e-002
263	-0.21177
264	-0.12898
265	-0.16411
266	-1.4927e-002
267	-7.072e-004
268	-0.11298
269	-3.5057e-002
270	2.5485e-003
271	-0.20148
272	4.4314e-003
273	-1.987e-002
274	-0.24039
275	-4.0524e-003
276	3.5085e-003
277	2.4537e-003
278	-7.696e-002
279	-0.16356
280	3.0674e-003
281	-0.2498
282	0.
283	-0.70481
284	2.0439e-003
285	-5.3704e-002
286	0.
287	-0.30655
288	-7.9914e-002
289	-0.26304
290	-0.60482
291	-0.34545
292	-6.3793e-002
293	-3.8112e-002
294	-0.42969
295	-8.0235e-003
296	2.0146e-003
297	-0.50375
298	-24.018
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.635
308	-24.702
309	-24.73
310	-24.703
311	-24.574
312	-24.354
313	-24.286
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.445
335	-23.296
336	-22.842
337	-24.251
338	-23.576
339	-23.664
340	-23.983
341	-24.251
342	-24.409
343	-24.383
344	-23.793
345	-23.986
346	-23.709
347	-23.572
348	-23.441
349	-23.265
350	-22.983
351	-22.74
352	-19.601
353	-19.649
354	-19.767
355	-19.936
356	-20.184
357	-20.447
358	-20.761
359	-21.111
360	-21.533
361	-21.963
362	-19.534
363	-19.545
364	-25.
365	-25.
366	-24.998
367	-25.004
368	-25.
369	-24.989
370	-24.959
371	-24.275
372	-23.335
373	-22.597
374	-22.084
375	-21.587
376	-21.195
377	-20.831
378	-20.482
379	-20.19
380	-19.965
381	-19.74
382	-19.64
383	-21.169
384	-23.409
385	-23.03
386	-22.642
387	-22.302
388	-21.972
389	-21.685
390	-21.519
391	-21.326
392	-21.213
393	-19.81
394	-20.041
395	-20.26
396	-20.486
397	-20.716
398	-20.941
399	-24.945
400	-21.076
401	-23.722
402	-24.982
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.745
409	-23.346
410	-24.105
411	-24.66
412	-25.069
413	-21.457
414	-25.013
415	-24.998
416	-24.998
417	-22.02
418	-24.783
419	-21.109
420	-21.515
421	-20.366
422	-22.334
423	-20.853
424	-20.646
425	-21.794
426	-22.485
427	-20.213
428	-23.108
429	-21.166
430	-20.833
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.88
443	-22.205
444	-25.027
445	-25.233
446	-23.63
447	-23.144
448	-23.25
449	-20.569
450	-19.895
451	-23.923
452	-22.286
453	-21.248
454	-24.32
