Node Number	Directional Deformation (mm)
1	3.7523e-003
2	3.8917e-003
3	-16.519
4	-14.647
5	-12.786
6	-10.931
7	-9.087
8	-7.3237
9	-5.5414
10	-3.7912
11	-2.1063
12	-0.86238
13	7.7505e-002
14	8.5859e-002
15	4.0673e-002
16	1.1097e-002
17	-1.0475e-003
18	1.5994e-004
19	1.6624e-003
20	-16.576
21	1.7983e-003
22	-2.3319e-004
23	-1.9377e-003
24	1.1109e-002
25	4.0136e-002
26	0.10104
27	6.8425e-002
28	-0.8681
29	-2.1247
30	-3.8406
31	-5.6033
32	-7.3727
33	-9.1395
34	-10.989
35	-12.843
36	-14.702
37	3.6457e-003
38	3.3252e-003
39	1.8e-003
40	2.1073e-003
41	2.4863e-003
42	3.2833e-003
43	3.4049e-003
44	-16.762
45	-5.259e-005
46	-6.3162e-003
47	-9.4142e-003
48	-5.7985e-003
49	3.7977e-002
50	5.1014e-002
51	-6.8708e-002
52	-0.76268
53	-1.9848
54	-3.7185
55	-5.5652
56	-7.4294
57	-9.2892
58	-11.139
59	-13.008
60	-14.881
61	-16.706
62	-16.653
63	-16.606
64	-16.566
65	-16.542
66	-16.527
67	4.3644e-003
68	3.8466e-003
69	3.2622e-003
70	2.6755e-003
71	1.3944e-003
72	1.0963e-003
73	2.985e-003
74	-16.819
75	-3.5253e-003
76	-1.0604e-002
77	-2.3838e-003
78	6.0242e-002
79	-0.12633
80	-1.2968
81	-3.6075
82	-6.2518
83	-8.8837
84	-11.506
85	-14.155
86	-16.741
87	-16.671
88	-16.617
89	-16.588
90	-10.23
91	9.6311e-002
92	6.2083e-003
93	-3.6364
94	-1.1044e-002
95	-0.11297
96	-8.3663
97	-8.1803e-003
98	-3.424
99	-13.034
100	0.12475
101	-0.95623
102	-6.6567
103	-13.471
104	1.3418e-002
105	-8.1054
106	-1.4597
107	1.4935e-002
108	0.1667
109	-9.3461
110	5.9034e-002
111	-2.423
112	-11.322
113	-7.8771e-003
114	-5.1754
115	8.1005e-002
116	-1.0107e-002
117	-12.944
118	-0.77133
119	-0.5608
120	-4.2674e-003
121	-13.551
122	-5.0231
123	-9.499
124	7.694e-005
125	-3.3477
126	-6.186
127	-2.5009
128	-1.1091e-002
129	6.5244e-002
130	-3.2772e-003
131	-14.574
132	-6.2286
133	4.1619e-002
134	5.8372e-002
135	-8.2739
136	0.
137	0.
138	0.
139	0.
140	-6.4771e-003
141	-1.3006e-002
142	-2.2404e-002
143	-2.5571e-002
144	-2.3267e-002
145	-9.903e-003
146	0.
147	0.
148	-1.974e-002
149	-3.564e-002
150	-3.705e-002
151	-3.3804e-002
152	-2.7234e-002
153	-1.513e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.4509e-005
166	1.7988e-004
167	2.5085e-004
168	2.069e-004
169	1.5519e-004
170	7.01e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.659e-002
184	-3.7064e-002
185	-4.6924e-002
186	-5.7446e-002
187	-5.9349e-002
188	-4.0692e-002
189	0.
190	-3.3405e-002
191	-5.0701e-002
192	-4.4893e-002
193	-5.6696e-002
194	-3.9968e-002
195	-2.7224e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
