Node Number	Directional Deformation (mm)
1	3.2036e-005
2	3.1804e-004
3	-20.202
4	-19.959
5	-19.454
6	-18.71
7	-17.047
8	-14.857
9	-12.397
10	-8.9997
11	-5.0522
12	-1.6023
13	0.48476
14	0.12603
15	4.9207e-002
16	1.2106e-002
17	3.2393e-003
18	4.4074e-003
19	2.7885e-003
20	-20.266
21	4.9117e-003
22	5.2969e-003
23	2.4355e-003
24	6.7779e-003
25	5.2544e-002
26	0.21449
27	0.50809
28	-1.7235
29	-5.2197
30	-9.3284
31	-12.547
32	-14.978
33	-17.109
34	-18.765
35	-19.492
36	-19.962
37	3.0915e-003
38	7.0712e-003
39	2.918e-003
40	1.1664e-003
41	3.2986e-003
42	2.6297e-003
43	2.7702e-003
44	-20.162
45	5.9028e-003
46	-2.2216e-003
47	-1.9865e-002
48	-5.1412e-002
49	-9.8712e-003
50	8.0892e-002
51	-6.9282e-003
52	-1.8903
53	-5.2263
54	-9.4744
55	-12.463
56	-14.741
57	-16.593
58	-17.807
59	-18.832
60	-19.587
61	-20.247
62	-20.265
63	-20.222
64	-20.27
65	-20.272
66	-20.29
67	6.914e-003
68	4.8272e-003
69	4.2301e-003
70	5.2001e-003
71	-5.6332e-004
72	2.1285e-003
73	8.2124e-003
74	-20.196
75	3.1135e-003
76	-2.2205e-002
77	-7.6411e-002
78	7.5245e-002
79	-0.19757
80	-3.4856
81	-9.4235
82	-13.459
83	-16.266
84	-18.035
85	-19.327
86	-20.278
87	-20.256
88	-20.313
89	-20.275
90	-17.852
91	0.19955
92	-5.3801e-002
93	-8.6121
94	-2.7709e-002
95	-2.0958e-002
96	-15.659
97	-5.0591e-003
98	-8.6988
99	-18.953
100	0.1966
101	-2.3015
102	-13.928
103	-19.574
104	-3.9297e-002
105	-15.361
106	-3.5363
107	-4.4475e-002
108	0.39005
109	-17.025
110	4.7535e-002
111	-6.1555
112	-18.036
113	-2.598e-002
114	-11.613
115	0.18604
116	-1.6734e-002
117	-19.334
118	-1.617
119	-1.1104
120	3.4916e-003
121	-19.165
122	-11.18
123	-16.626
124	-3.1608e-002
125	-8.2978
126	-13.071
127	-5.9414
128	0.27473
129	3.9545e-002
130	-3.6598e-003
131	-19.592
132	-13.181
133	0.14183
134	2.7247e-002
135	-16.086
136	0.
137	0.
138	0.
139	0.
140	-2.4369e-002
141	-4.9409e-002
142	-8.3575e-002
143	-9.4469e-002
144	-8.4918e-002
145	-3.635e-002
146	0.
147	0.
148	-7.013e-002
149	-0.128
150	-0.13414
151	-0.1217
152	-9.7633e-002
153	-5.9852e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.8248e-003
166	-6.0901e-003
167	-8.1563e-003
168	-8.1796e-003
169	-6.5664e-003
170	-3.3139e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.17509
184	-0.12868
185	-0.16672
186	-0.21933
187	-0.2099
188	-0.13409
189	0.
190	-0.10051
191	-0.16147
192	-0.16594
193	-0.19075
194	-0.12869
195	-7.5073e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.2579e-004
232	6.2934e-004
233	9.7382e-005
234	-3.2518e-004
235	-9.6174e-004
236	-3.6318e-004
237	0.
238	0.
239	0.
240	-2.6642e-003
241	-5.8339e-003
242	-8.6363e-003
243	-8.5909e-003
244	-6.4752e-003
245	-3.5017e-003
246	0.
247	0.
248	0.
249	0.
250	-1.577e-002
251	-1.6256e-002
252	-9.7213e-003
253	-2.4224e-002
254	-8.5709e-002
255	-2.7513e-002
256	1.5754e-002
257	-6.4195e-003
258	-2.1167e-003
259	-3.6193e-003
260	-4.8086e-002
261	-1.5008e-003
262	1.9209e-004
263	-1.9928e-002
264	-3.8044e-004
265	-7.3495e-003
266	-5.2736e-004
267	-2.984e-002
268	-3.1736e-002
269	-1.8437e-002
270	-1.4127e-002
271	-4.832e-002
272	-1.789e-002
273	-2.3284e-002
274	-5.5117e-002
275	-2.5421e-002
276	-1.0938e-002
277	-9.7381e-003
278	-2.0107e-002
279	-3.822e-002
280	-9.1822e-003
281	-1.5081e-002
282	0.
283	-0.16962
284	-6.2744e-003
285	-1.5059e-002
286	0.
287	-7.2643e-002
288	-4.5247e-005
289	-6.5529e-002
290	-0.15725
291	-7.4451e-002
292	4.5275e-003
293	2.0296e-004
294	-8.5108e-002
295	1.1121e-004
296	-3.9288e-003
297	-0.11802
298	-16.519
299	-16.855
300	-16.855
301	-16.855
302	-16.855
303	-16.855
304	-16.855
305	-16.855
306	-16.855
307	-16.654
308	-16.701
309	-16.723
310	-16.736
311	-16.699
312	-16.652
313	-16.593
314	-16.855
315	-16.855
316	-16.855
317	-16.855
318	-16.855
319	-16.855
320	-16.855
321	-16.855
322	-16.855
323	-16.855
324	-16.855
325	-16.855
326	-16.855
327	-16.855
328	-16.855
329	-16.855
330	-16.855
331	-16.855
332	-16.855
333	-16.855
