Node Number	Directional Deformation (mm)
1	4.839e-004
2	9.8078e-004
3	-19.646
4	-19.941
5	-20.109
6	-20.216
7	-19.285
8	-17.56
9	-15.393
10	-11.659
11	-6.9934
12	-1.8574
13	0.83033
14	0.15568
15	7.6832e-002
16	2.1898e-002
17	8.0577e-003
18	7.3288e-003
19	3.8464e-003
20	-19.68
21	7.4351e-003
22	9.4198e-003
23	8.1435e-003
24	1.0128e-002
25	8.2579e-002
26	0.32531
27	0.9788
28	-2.1276
29	-7.358
30	-12.148
31	-15.535
32	-17.679
33	-19.332
34	-20.268
35	-20.155
36	-19.947
37	4.6867e-003
38	9.7337e-003
39	2.2178e-003
40	-1.2535e-003
41	2.1697e-003
42	2.1532e-003
43	3.2493e-003
44	-19.936
45	7.7511e-003
46	-2.7386e-003
47	-2.577e-002
48	-7.8834e-002
49	-7.9938e-002
50	6.6479e-002
51	8.0508e-002
52	-2.6105
53	-7.354
54	-12.701
55	-15.833
56	-17.833
57	-19.218
58	-19.758
59	-20.044
60	-20.053
61	-19.992
62	-20.
63	-19.95
64	-19.931
65	-19.877
66	-19.801
67	1.0446e-002
68	6.4986e-003
69	4.7482e-003
70	4.5162e-003
71	-3.8546e-003
72	1.4583e-003
73	1.1833e-002
74	-19.954
75	4.1124e-003
76	-3.0775e-002
77	-0.13437
78	2.8465e-002
79	-0.20756
80	-5.1074
81	-12.718
82	-16.779
83	-19.014
84	-19.856
85	-20.093
86	-20.013
87	-19.975
88	-19.953
89	-19.835
90	-19.958
91	0.17655
92	-0.11441
93	-11.329
94	-4.9021e-002
95	0.26648
96	-18.394
97	-9.4444e-003
98	-11.755
99	-20.038
100	0.2373
101	-3.3363
102	-16.969
103	-20.22
104	-8.9493e-002
105	-18.132
106	-4.9464
107	-0.11906
108	0.55576
109	-19.438
110	2.9299e-002
111	-8.331
112	-19.746
113	-4.8744e-002
114	-14.756
115	0.14783
116	-2.9736e-002
117	-20.234
118	-1.915
119	-1.2182
120	4.2024e-003
121	-20.098
122	-14.302
123	-19.075
124	-6.0082e-002
125	-11.148
126	-16.166
127	-8.038
128	0.56749
129	-1.9595e-002
130	-1.0338e-002
131	-20.047
132	-16.382
133	0.23724
134	-2.0182e-003
135	-18.744
136	0.
137	0.
138	0.
139	0.
140	-4.9093e-002
141	-0.1
142	-0.16628
143	-0.18535
144	-0.164
145	-7.0176e-002
146	0.
147	0.
148	-0.13443
149	-0.24215
150	-0.25912
151	-0.23501
152	-0.18887
153	-0.12422
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0633e-004
166	-2.3453e-004
167	-1.4108e-004
168	6.3264e-005
169	4.1198e-005
170	1.5134e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.40856
184	-0.24519
185	-0.31271
186	-0.44052
187	-0.3849
188	-0.30398
189	0.
190	-0.16914
191	-0.24859
192	-0.33223
193	-0.34007
194	-0.23177
195	-0.14971
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.7536e-004
232	1.4683e-004
233	-9.3799e-004
234	-1.7889e-003
235	-3.2578e-003
236	-3.8944e-004
237	0.
238	0.
239	0.
240	3.3418e-004
241	-1.5998e-004
242	-3.2287e-004
243	-1.9016e-004
244	2.2075e-004
245	2.4128e-004
246	0.
247	0.
248	0.
249	0.
250	-5.5773e-003
251	-4.109e-002
252	-4.0973e-003
253	-1.8791e-002
254	-0.17315
255	-2.6703e-002
256	2.9295e-004
257	-2.5595e-002
258	-4.2128e-002
259	-1.567e-002
260	-0.10207
261	-7.2978e-003
262	-7.9038e-003
263	-5.8668e-002
264	-2.1977e-002
265	-2.3218e-002
266	-3.2971e-003
267	-2.1721e-002
268	-7.2453e-002
269	-3.5882e-002
270	-9.e-003
271	-0.1008
272	-7.1181e-003
273	-4.6861e-002
274	-0.11318
275	-2.2698e-002
276	-3.964e-003
277	-4.1266e-003
278	-4.2393e-002
279	-7.7878e-002
280	-2.2931e-003
281	-5.3929e-002
282	0.
283	-0.31938
284	-3.5771e-003
285	-3.3953e-002
286	0.
287	-0.13067
288	-1.1028e-002
289	-0.12507
290	-0.29773
291	-0.14475
292	-4.3091e-003
293	-5.6993e-003
294	-0.18527
295	-1.1766e-003
296	-6.9382e-004
297	-0.2261
298	-19.574
299	-20.196
300	-20.196
301	-20.196
302	-20.196
303	-20.196
304	-20.196
305	-20.196
306	-20.196
307	-19.871
308	-19.943
309	-19.979
310	-19.978
311	-19.912
312	-19.793
313	-19.7
314	-20.196
315	-20.196
316	-20.196
317	-20.196
318	-20.196
319	-20.196
320	-20.196
321	-20.196
322	-20.196
323	-20.196
324	-20.196
325	-20.196
326	-20.196
327	-20.196
328	-20.196
329	-20.196
330	-20.196
331	-20.196
332	-20.196
333	-20.196
334	-18.088
335	-18.923
336	-18.423
337	-19.564
338	-19.131
339	-19.297
340	-19.484
341	-19.577
342	-19.672
343	-19.665
344	-19.034
345	-19.198
346	-18.987
347	-18.894
348	-18.808
349	-18.692
350	-18.494
351	-18.315
352	-15.667
353	-15.708
354	-15.812
355	-15.958
356	-16.174
357	-16.402
358	-16.674
359	-16.977
360	-17.341
361	-17.708
362	-15.611
363	-15.619
364	-20.197
365	-20.196
366	-20.194
367	-20.199
368	-20.195
369	-20.182
370	-20.165
371	-19.669
372	-18.92
373	-18.301
374	-17.831
375	-17.397
376	-17.056
377	-16.739
378	-16.436
379	-16.182
380	-15.987
381	-15.792
382	-15.705
383	-16.74
384	-18.715
385	-18.381
386	-18.035
387	-17.734
388	-17.444
389	-17.193
390	-17.047
391	-16.878
392	-16.779
393	-15.807
394	-15.967
395	-16.116
396	-16.271
397	-16.43
398	-16.584
399	-20.151
400	-16.662
401	-19.012
402	-20.181
403	-20.191
404	-20.197
405	-20.197
406	-20.196
407	-20.195
408	-19.014
409	-18.666
410	-19.371
411	-19.878
412	-20.253
413	-16.993
414	-20.204
415	-20.194
416	-20.195
417	-17.697
418	-20.051
419	-16.782
420	-17.246
421	-16.249
422	-17.856
423	-16.674
424	-16.407
425	-17.374
426	-18.074
427	-16.1
428	-18.502
429	-16.788
430	-16.518
431	-20.196
432	-20.196
433	-20.196
434	-20.196
435	-20.196
436	-20.196
437	-20.196
438	-20.196
439	-20.196
440	-20.196
441	-20.196
442	-17.362
443	-17.757
444	-20.218
445	-20.388
446	-18.982
447	-18.625
448	-18.829
449	-16.354
450	-15.873
451	-19.333
452	-17.954
453	-17.049
454	-19.597
