Node Number	Directional Deformation (mm)
1	1.1395e-003
2	6.1391e-004
3	-15.861
4	-17.079
5	-18.14
6	-19.104
7	-19.712
8	-19.787
9	-19.564
10	-16.377
11	-10.854
12	-0.87519
13	0.73586
14	-0.67105
15	2.9427e-002
16	1.5122e-002
17	8.7242e-003
18	-6.3087e-003
19	-6.3631e-003
20	-15.908
21	-5.9813e-003
22	-4.7453e-003
23	1.7712e-002
24	-2.5922e-002
25	-8.9392e-003
26	-0.43683
27	1.7345
28	-2.6401
29	-11.836
30	-17.117
31	-19.576
32	-19.91
33	-19.779
34	-19.131
35	-18.163
36	-17.105
37	-1.3345e-003
38	-4.4059e-003
39	-1.6103e-002
40	-1.7223e-002
41	-1.0676e-002
42	-7.9017e-003
43	-6.8689e-003
44	-16.357
45	-7.9383e-003
46	-5.2189e-004
47	6.5807e-002
48	6.9748e-002
49	-0.35627
50	-0.32648
51	0.71856
52	-3.6375
53	-12.919
54	-19.
55	-20.403
56	-20.131
57	-19.787
58	-19.087
59	-18.282
60	-17.351
61	-16.399
62	-16.452
63	-16.448
64	-16.431
65	-16.315
66	-16.133
67	-6.5928e-004
68	-6.3034e-003
69	-5.1295e-003
70	-1.6894e-002
71	-2.0311e-002
72	-1.2388e-002
73	-1.2878e-003
74	-16.389
75	-7.6729e-003
76	4.2155e-002
77	-0.12138
78	-0.71989
79	1.5212e-002
80	-9.8616
81	-19.129
82	-20.642
83	-19.986
84	-18.987
85	-17.781
86	-16.452
87	-16.485
88	-16.455
89	-16.241
90	-20.076
91	-1.1698e-002
92	-0.29259
93	-16.654
94	-8.2848e-002
95	1.3236
96	-20.265
97	-7.4962e-003
98	-18.086
99	-18.556
100	-0.33821
101	-7.1827
102	-20.842
103	-18.233
104	-0.23703
105	-20.252
106	-9.1208
107	-0.32218
108	0.31981
109	-20.274
110	-0.33461
111	-12.944
112	-19.32
113	-7.8473e-002
114	-20.106
115	0.10094
116	-4.8661e-002
117	-18.566
118	-1.3573
119	-0.28056
120	-6.2706e-003
121	-18.164
122	-19.479
123	-19.807
124	-7.2268e-002
125	-17.282
126	-20.321
127	-12.384
128	1.7428
129	-0.55432
130	-3.6447e-002
131	-17.646
132	-20.346
133	-2.438e-002
134	-0.34637
135	-20.394
136	0.
137	0.
138	0.
139	0.
140	-0.10526
141	-0.21548
142	-0.35947
143	-0.38996
144	-0.33726
145	-0.14381
146	0.
147	0.
148	-0.27334
149	-0.49214
150	-0.54949
151	-0.51407
152	-0.42623
153	-0.27647
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7179e-003
166	3.1164e-003
167	4.2915e-003
168	4.0922e-003
169	3.169e-003
170	1.6095e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.90964
184	-0.57452
185	-0.70493
186	-0.92668
187	-0.71467
188	-0.66312
189	0.
190	-0.30216
191	-0.42046
192	-0.74839
193	-0.8
194	-0.5464
195	-0.33682
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5918e-003
232	-4.4224e-003
233	-6.6823e-003
234	-8.438e-003
235	-1.4168e-002
236	-4.3037e-005
237	0.
238	0.
239	0.
240	1.7465e-003
241	2.875e-003
242	4.3357e-003
243	4.2107e-003
244	3.29e-003
245	1.8549e-003
246	0.
247	0.
248	0.
249	0.
250	4.8045e-003
251	-3.3928e-002
252	2.437e-003
253	7.1771e-004
254	-0.37084
255	-1.4512e-003
256	-0.16237
257	-0.10872
258	-0.23409
259	-7.6194e-002
260	-0.34226
261	-3.4792e-002
262	-6.0774e-002
263	-0.21218
264	-0.12974
265	-0.16431
266	-1.4931e-002
267	-8.1112e-004
268	-0.11397
269	-3.5555e-002
270	2.5397e-003
271	-0.20305
272	4.436e-003
273	-2.0286e-002
274	-0.24166
275	-4.1887e-003
276	3.5269e-003
277	2.4535e-003
278	-7.7904e-002
279	-0.16521
280	3.0806e-003
281	-0.25185
282	0.
283	-0.71273
284	2.0659e-003
285	-5.4269e-002
286	0.
287	-0.3105
288	-8.0346e-002
289	-0.26627
290	-0.6126
291	-0.34847
292	-6.4205e-002
293	-3.8353e-002
294	-0.42958
295	-8.0643e-003
296	2.037e-003
297	-0.50789
298	-23.966
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.626
308	-24.695
309	-24.725
310	-24.697
311	-24.564
312	-24.336
313	-24.256
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.358
335	-23.225
336	-22.76
337	-24.233
338	-23.524
339	-23.629
340	-23.959
341	-24.233
342	-24.395
343	-24.368
344	-23.767
345	-23.963
346	-23.679
347	-23.537
348	-23.402
349	-23.219
350	-22.925
351	-22.67
352	-19.454
353	-19.503
354	-19.624
355	-19.796
356	-20.051
357	-20.319
358	-20.639
359	-20.997
360	-21.429
361	-21.867
362	-19.386
363	-19.397
364	-25.
365	-25.
366	-24.998
367	-25.004
368	-25.
369	-24.987
370	-24.957
371	-24.238
372	-23.27
373	-22.517
374	-21.993
375	-21.485
376	-21.085
377	-20.713
378	-20.356
379	-20.057
380	-19.827
381	-19.597
382	-19.495
383	-21.086
384	-23.375
385	-22.988
386	-22.592
387	-22.245
388	-21.908
389	-21.615
390	-21.445
391	-21.247
392	-21.131
393	-19.672
394	-19.912
395	-20.141
396	-20.376
397	-20.615
398	-20.849
399	-24.943
400	-20.992
401	-23.694
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.718
409	-23.311
410	-24.085
411	-24.653
412	-25.07
413	-21.381
414	-25.013
415	-24.998
416	-24.998
417	-21.938
418	-24.777
419	-21.016
420	-21.421
421	-20.245
422	-22.269
423	-20.743
424	-20.54
425	-21.718
426	-22.417
427	-20.09
428	-23.064
429	-21.079
430	-20.737
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.814
443	-22.136
444	-25.027
445	-25.238
446	-23.598
447	-23.096
448	-23.197
449	-20.46
450	-19.76
451	-23.896
452	-22.206
453	-21.144
454	-24.305
