Node Number	Directional Deformation (mm)
1	-8.0632e-015
2	-8.0932e-015
3	-2.3237e-014
4	-1.9627e-014
5	-1.6087e-014
6	-1.2577e-014
7	-9.0816e-015
8	-5.815e-015
9	-2.3772e-015
10	1.4334e-015
11	4.1401e-015
12	7.7584e-015
13	1.1829e-014
14	1.8525e-014
15	1.5583e-014
16	2.2527e-014
17	2.691e-014
18	1.5877e-014
19	8.9389e-016
20	-2.3236e-014
21	1.2453e-015
22	1.4608e-014
23	2.5366e-014
24	2.3554e-014
25	1.6412e-014
26	1.7559e-014
27	1.346e-014
28	7.937e-015
29	4.0556e-015
30	1.2753e-015
31	-2.3506e-015
32	-5.8268e-015
33	-9.0868e-015
34	-1.2594e-014
35	-1.6097e-014
36	-1.9623e-014
37	1.678e-014
38	2.2948e-014
39	1.9294e-014
40	4.5583e-015
41	-3.6869e-015
42	-5.6157e-015
43	-7.0023e-015
44	1.7545e-014
45	3.2271e-014
46	4.0439e-014
47	4.55e-014
48	4.2136e-014
49	4.2309e-014
50	4.5132e-014
51	4.7798e-014
52	4.5672e-014
53	4.3798e-014
54	4.14e-014
55	3.8254e-014
56	3.5026e-014
57	3.1704e-014
58	2.8359e-014
59	2.4805e-014
60	2.1201e-014
61	1.1873e-014
62	6.1822e-015
63	4.4233e-016
64	-5.3605e-015
65	-1.1269e-014
66	-1.7234e-014
67	1.9985e-014
68	-7.0963e-015
69	-5.6566e-015
70	-3.8669e-015
71	5.6643e-015
72	1.697e-014
73	2.2215e-014
74	1.7545e-014
75	3.6011e-014
76	4.4813e-014
77	4.1628e-014
78	4.4073e-014
79	4.7299e-014
80	4.4782e-014
81	4.1695e-014
82	3.7175e-014
83	3.2518e-014
84	2.7779e-014
85	2.272e-014
86	9.6061e-015
87	1.6033e-015
88	-6.5342e-015
89	-1.4835e-014
90	2.1071e-015
91	2.9805e-014
92	3.0122e-014
93	1.2818e-014
94	2.4806e-014
95	3.6748e-014
96	2.2193e-014
97	1.7042e-014
98	2.9591e-014
99	1.0227e-014
100	3.542e-014
101	2.2596e-014
102	8.073e-015
103	-7.6491e-015
104	2.7089e-014
105	1.9515e-014
106	2.2534e-014
107	2.9295e-014
108	3.5372e-014
109	4.6748e-015
110	3.3019e-014
111	3.3823e-014
112	1.1046e-014
113	2.7113e-014
114	1.2984e-014
115	3.0333e-014
116	2.8417e-014
117	-3.2997e-015
118	3.1019e-014
119	3.7996e-014
120	1.1481e-014
121	1.6093e-014
122	2.7693e-014
123	2.486e-014
124	2.6757e-014
125	2.421e-014
126	1.7777e-014
127	1.1394e-014
128	1.9802e-014
129	2.5944e-014
130	7.7306e-015
131	3.7538e-015
132	3.0769e-014
133	4.0606e-014
134	3.7187e-014
135	-3.3929e-016
136	0.
137	0.
138	0.
139	0.
140	-4.0291e-018
141	-3.6254e-018
142	-8.1211e-018
143	2.8214e-019
144	6.9977e-018
145	1.9325e-018
146	0.
147	0.
148	1.3479e-017
149	2.3049e-017
150	1.8572e-018
151	-2.8459e-017
152	-5.0415e-017
153	3.7105e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.264e-020
166	-1.0876e-019
167	-2.1122e-020
168	-8.6563e-020
169	-3.7619e-020
170	-4.3466e-020
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.6726e-016
184	-2.7264e-016
185	-7.6863e-017
186	6.2004e-017
187	1.3986e-016
188	1.0735e-017
189	0.
190	-3.454e-017
191	2.161e-016
192	1.9814e-016
193	-2.4316e-016
194	-5.4955e-016
195	-3.3731e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8013e-016
232	1.0606e-016
233	1.3024e-016
234	3.757e-017
235	-1.1603e-015
236	-9.7811e-016
237	0.
238	0.
239	0.
240	1.1093e-019
241	-3.5533e-020
242	-4.9286e-020
243	-8.6317e-020
244	-8.1639e-020
245	4.2775e-020
246	0.
247	0.
248	0.
249	0.
250	6.2982e-020
251	3.9857e-019
252	1.0743e-019
253	5.5739e-019
254	4.4595e-019
255	6.6322e-019
256	-3.1304e-016
257	-1.3925e-015
258	3.7369e-016
259	3.3199e-016
260	4.2756e-016
261	5.018e-016
262	2.8546e-016
263	-3.8649e-016
264	-2.3211e-016
265	2.8454e-016
266	9.3762e-016
267	2.9509e-020
268	-2.3356e-018
269	5.3764e-019
270	-1.4255e-020
271	-4.8038e-019
272	-1.4871e-019
273	-3.11e-019
274	-3.6243e-018
275	8.8972e-020
276	-5.0902e-020
277	-1.7691e-019
278	2.0448e-018
279	4.1797e-018
280	-8.4257e-020
281	-2.7383e-016
282	0.
283	-2.9274e-017
284	3.2393e-019
285	1.9758e-018
286	0.
287	2.0495e-016
288	1.2266e-016
289	2.0482e-017
290	2.1934e-017
291	-1.4858e-016
292	-3.088e-016
293	3.6586e-017
294	5.0923e-017
295	2.1384e-016
296	7.5258e-020
297	-5.5046e-017
298	-3.4879
299	-3.4879
300	-3.4879
301	-3.4879
302	-3.4879
303	-3.4879
304	-3.4879
305	-3.4879
306	-3.4879
307	-3.4879
308	-3.4879
309	-3.4879
310	-3.4879
311	-3.4879
312	-3.4879
313	-3.4879
314	-3.4879
315	-3.4879
316	-3.4879
317	-3.4879
318	-3.4879
319	-3.4879
320	-3.4879
321	-3.4879
322	-3.4879
323	-3.4879
324	-3.4879
325	-3.4879
326	-3.4879
327	-3.4879
328	-3.4879
329	-3.4879
330	-3.4879
331	-3.4879
332	-3.4879
333	-3.4879
334	-3.4879
335	-3.4879
336	-3.4879
337	-3.4879
338	-3.4879
339	-3.4879
340	-3.4879
341	-3.4879
342	-3.4879
343	-3.4879
344	-3.4879
345	-3.4879
346	-3.4879
347	-3.4879
348	-3.4879
349	-3.4879
350	-3.4879
351	-3.4879
352	-3.4879
353	-3.4879
354	-3.4879
355	-3.4879
356	-3.4879
357	-3.4879
358	-3.4879
359	-3.4879
360	-3.4879
361	-3.4879
362	-3.4879
363	-3.4879
364	-3.4879
365	-3.4879
366	-3.4879
367	-3.4879
368	-3.4879
369	-3.4879
370	-3.4879
371	-3.4879
372	-3.4879
373	-3.4879
374	-3.4879
375	-3.4879
376	-3.4879
377	-3.4879
378	-3.4879
379	-3.4879
380	-3.4879
381	-3.4879
382	-3.4879
383	-3.4879
384	-3.4879
385	-3.4879
386	-3.4879
387	-3.4879
388	-3.4879
389	-3.4879
390	-3.4879
391	-3.4879
392	-3.4879
393	-3.4879
394	-3.4879
395	-3.4879
396	-3.4879
397	-3.4879
398	-3.4879
399	-3.4879
400	-3.4879
401	-3.4879
402	-3.4879
403	-3.4879
404	-3.4879
405	-3.4879
