Node Number	Directional Deformation (mm)
1	3.2795e-004
2	-2.6418e-004
3	-17.451
4	-18.438
5	-19.261
6	-19.972
7	-20.164
8	-19.612
9	-18.602
10	-15.157
11	-9.9628
12	-2.0733
13	1.179
14	-4.5651e-002
15	3.2824e-002
16	9.6136e-003
17	1.1734e-002
18	9.5042e-003
19	3.5245e-003
20	-17.493
21	9.3195e-003
22	1.211e-002
23	1.2225e-002
24	-1.5795e-002
25	3.1575e-002
26	0.22205
27	1.5998
28	-2.9222
29	-10.665
30	-15.757
31	-18.658
32	-19.717
33	-20.235
34	-20.014
35	-19.286
36	-18.457
37	3.9579e-003
38	1.1477e-002
39	-8.584e-003
40	-1.595e-002
41	-6.877e-003
42	-2.0717e-003
43	2.893e-003
44	-17.647
45	6.9948e-003
46	-2.1656e-003
47	-2.7658e-002
48	-0.11942
49	-0.24374
50	-3.4053e-002
51	0.2927
52	-4.0879
53	-11.489
54	-17.402
55	-19.783
56	-20.331
57	-20.344
58	-19.878
59	-19.296
60	-18.53
61	-17.772
62	-17.855
63	-17.874
64	-17.891
65	-17.814
66	-17.678
67	1.1612e-002
68	8.5297e-003
69	2.3332e-003
70	-5.15e-003
71	-2.055e-002
72	-8.6259e-003
73	1.5519e-002
74	-17.672
75	1.5078e-003
76	-3.8277e-002
77	-0.24141
78	-0.16472
79	-0.2382
80	-8.7064
81	-17.493
82	-20.251
83	-20.496
84	-19.824
85	-18.895
86	-17.832
87	-17.899
88	-17.915
89	-17.757
90	-20.628
91	-1.9538e-003
92	-0.29896
93	-15.263
94	-0.12226
95	0.57993
96	-20.447
97	-3.4414e-002
98	-16.591
99	-19.519
100	7.2097e-002
101	-6.2852
102	-20.048
103	-19.343
104	-0.23188
105	-20.326
106	-8.2619
107	-0.33024
108	0.6068
109	-20.62
110	-0.1593
111	-12.041
112	-20.036
113	-0.13192
114	-18.753
115	-3.676e-002
116	-7.7739e-002
117	-19.592
118	-2.6443
119	-1.4425
120	-4.1136e-003
121	-19.221
122	-18.494
123	-20.285
124	-0.139
125	-15.76
126	-19.578
127	-11.559
128	0.79876
129	-0.25595
130	-4.1442e-002
131	-18.829
132	-19.924
133	0.22173
134	-0.19255
135	-20.488
136	0.
137	0.
138	0.
139	0.
140	-0.13342
141	-0.27183
142	-0.44566
143	-0.48376
144	-0.41431
145	-0.17791
146	0.
147	0.
148	-0.33256
149	-0.59569
150	-0.66089
151	-0.61575
152	-0.50564
153	-0.33161
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.4036e-003
166	4.1186e-003
167	5.741e-003
168	5.8123e-003
169	4.5219e-003
170	2.4242e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0923
184	-0.67611
185	-0.82406
186	-1.0778
187	-0.87382
188	-0.79529
189	0.
190	-0.40715
191	-0.55894
192	-0.86706
193	-0.94563
194	-0.672
195	-0.45829
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0956e-003
232	-3.8129e-003
233	-6.9514e-003
234	-9.2688e-003
235	-1.4873e-002
236	-6.3912e-004
237	0.
238	0.
239	0.
240	2.3952e-003
241	3.7993e-003
242	5.7074e-003
243	5.782e-003
244	4.7925e-003
245	2.7055e-003
246	0.
247	0.
248	0.
249	0.
250	3.3344e-003
251	-7.699e-002
252	9.3158e-004
253	-1.0209e-002
254	-0.46855
255	-1.7524e-002
256	-0.12111
257	-0.11109
258	-0.24302
259	-7.5719e-002
260	-0.38088
261	-3.6495e-002
262	-5.5152e-002
263	-0.23362
264	-0.12413
265	-0.15014
266	-1.6978e-002
267	-1.3245e-002
268	-0.17893
269	-6.8671e-002
270	-1.5991e-003
271	-0.27693
272	2.3129e-003
273	-5.4703e-002
274	-0.30944
275	-1.7545e-002
276	2.5808e-003
277	1.1024e-003
278	-0.11866
279	-0.21327
280	3.0784e-003
281	-0.24405
282	0.
283	-0.84618
284	5.2385e-004
285	-8.9895e-002
286	0.
287	-0.36675
288	-7.2756e-002
289	-0.32025
290	-0.73852
291	-0.41985
292	-5.3811e-002
293	-3.7e-002
294	-0.49586
295	-8.0839e-003
296	2.2453e-003
297	-0.60271
298	-23.723
299	-25.
300	-25.
301	-25.
