Node Number	Directional Deformation (mm)
1	1.7902e-004
2	-3.1595e-004
3	-15.948
4	-17.172
5	-18.235
6	-19.194
7	-19.774
8	-19.798
9	-19.507
10	-16.29
11	-10.792
12	-1.0192
13	0.80838
14	-0.61964
15	2.0087e-002
16	1.5607e-002
17	1.0125e-002
18	-5.3722e-003
19	-6.2428e-003
20	-15.995
21	-5.013e-003
22	-3.236e-003
23	1.8171e-002
24	-2.4686e-002
25	-1.2275e-002
26	-0.37799
27	1.733
28	-2.6747
29	-11.747
30	-17.015
31	-19.522
32	-19.919
33	-19.842
34	-19.223
35	-18.258
36	-17.199
37	-1.6567e-003
38	-2.8763e-003
39	-1.5308e-002
40	-1.7294e-002
41	-1.05e-002
42	-7.9609e-003
43	-6.672e-003
44	-16.222
45	-5.952e-003
46	2.4461e-003
47	6.0042e-002
48	4.7532e-002
49	-0.359
50	-0.30036
51	0.68784
52	-3.7097
53	-12.808
54	-18.875
55	-20.397
56	-20.163
57	-19.827
58	-19.106
59	-18.271
60	-17.29
61	-16.328
62	-16.419
63	-16.447
64	-16.459
65	-16.365
66	-16.203
67	-5.059e-005
68	-5.5147e-003
69	-4.7459e-003
70	-1.5653e-002
71	-2.078e-002
72	-1.2075e-002
73	6.4915e-004
74	-16.255
75	-5.0344e-003
76	3.7926e-002
77	-0.14359
78	-0.65991
79	5.0638e-003
80	-9.7732
81	-19.001
82	-20.642
83	-20.03
84	-19.004
85	-17.746
86	-16.398
87	-16.479
88	-16.488
89	-16.304
90	-20.131
91	-4.6813e-003
92	-0.29867
93	-16.542
94	-8.7858e-002
95	1.2666
96	-20.3
97	-8.1791e-003
98	-17.982
99	-18.587
100	-0.29912
101	-7.1097
102	-20.787
103	-18.306
104	-0.23997
105	-20.278
106	-9.0631
107	-0.32856
108	0.3644
109	-20.316
110	-0.32642
111	-12.889
112	-19.361
113	-8.4025e-002
114	-20.001
115	9.1781e-002
116	-5.0941e-002
117	-18.632
118	-1.5154
119	-0.40264
120	-4.3026e-003
121	-18.167
122	-19.424
123	-19.843
124	-7.993e-002
125	-17.169
126	-20.279
127	-12.341
128	1.6447
129	-0.52749
130	-3.6364e-002
131	-17.672
132	-20.347
133	1.2849e-002
134	-0.343
135	-20.423
136	0.
137	0.
138	0.
139	0.
140	-0.10783
141	-0.22059
142	-0.36731
143	-0.39881
144	-0.3447
145	-0.14692
146	0.
147	0.
148	-0.27929
149	-0.5027
150	-0.56078
151	-0.52426
152	-0.43444
153	-0.28214
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7649e-003
166	3.1927e-003
167	4.3991e-003
168	4.2048e-003
169	3.2556e-003
170	1.6578e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92893
184	-0.58601
185	-0.71759
186	-0.94338
187	-0.73096
188	-0.67637
189	0.
190	-0.31064
191	-0.43247
192	-0.76072
193	-0.81577
194	-0.5602
195	-0.3517
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4694e-003
232	-4.2971e-003
233	-6.6368e-003
234	-8.4497e-003
235	-1.4142e-002
236	7.2198e-005
237	0.
238	0.
239	0.
240	1.7918e-003
241	2.9444e-003
242	4.4405e-003
243	4.32e-003
244	3.3842e-003
245	1.9075e-003
246	0.
247	0.
248	0.
249	0.
250	4.8159e-003
251	-3.6038e-002
252	2.4121e-003
253	3.2765e-004
254	-0.37955
255	-2.035e-003
256	-0.16016
257	-0.10985
258	-0.23538
259	-7.6611e-002
260	-0.3444
261	-3.4969e-002
262	-6.0616e-002
263	-0.21567
264	-0.13048
265	-0.16237
266	-1.4966e-002
267	-1.2725e-003
268	-0.118
269	-3.7102e-002
270	2.4324e-003
271	-0.20845
272	4.4159e-003
273	-2.1844e-002
274	-0.24757
275	-4.7042e-003
276	3.5415e-003
277	2.4365e-003
278	-8.0179e-002
279	-0.16934
280	3.1178e-003
281	-0.2526
282	0.
283	-0.72662
284	2.042e-003
285	-5.6083e-002
286	0.
287	-0.31556
288	-8.019e-002
289	-0.27155
290	-0.62554
291	-0.35643
292	-6.3984e-002
293	-3.8445e-002
294	-0.4368
295	-8.0679e-003
296	2.0719e-003
297	-0.51774
298	-23.948
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.609
308	-24.682
309	-24.716
310	-24.686
311	-24.548
312	-24.316
313	-24.236
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.278
335	-23.175
336	-22.692
337	-24.195
338	-23.48
339	-23.588
340	-23.924
341	-24.203
342	-24.367
343	-24.338
344	-23.713
345	-23.916
346	-23.626
347	-23.48
348	-23.343
349	-23.159
350	-22.859
351	-22.598
352	-19.286
353	-19.337
354	-19.461
355	-19.639
356	-19.9
357	-20.177
358	-20.507
359	-20.876
360	-21.321
361	-21.773
362	-19.216
363	-19.227
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.22
372	-23.223
373	-22.446
374	-21.904
375	-21.38
376	-20.967
377	-20.583
378	-20.215
379	-19.907
380	-19.671
381	-19.434
382	-19.328
383	-20.95
384	-23.309
385	-22.909
386	-22.502
387	-22.144
388	-21.797
389	-21.495
390	-21.32
391	-21.116
392	-20.997
393	-19.508
394	-19.753
395	-19.986
396	-20.226
397	-20.47
398	-20.708
399	-24.941
400	-20.853
401	-23.639
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.663
409	-23.242
410	-24.043
411	-24.636
412	-25.073
413	-21.255
414	-25.014
415	-24.998
416	-24.998
417	-21.841
418	-24.769
419	-20.883
420	-21.307
421	-20.096
422	-22.175
423	-20.609
424	-20.395
425	-21.606
426	-22.333
427	-19.936
428	-22.992
429	-20.946
430	-20.594
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.701
443	-22.039
444	-25.028
445	-25.247
446	-23.545
447	-23.032
448	-23.143
449	-20.314
450	-19.599
451	-23.858
452	-22.12
453	-21.024
454	-24.275
