Node Number	Directional Deformation (mm)
1	-5.9766e-003
2	-7.2439e-003
3	-16.082
4	-17.202
5	-18.175
6	-19.059
7	-19.61
8	-19.615
9	-19.33
10	-16.108
11	-10.514
12	-0.60713
13	0.73467
14	-0.62474
15	6.6021e-002
16	1.6757e-002
17	4.1119e-003
18	-1.3829e-002
19	-1.2437e-002
20	-16.126
21	-1.5033e-002
22	-1.2881e-002
23	1.3347e-002
24	-1.7348e-002
25	2.5991e-002
26	-0.36767
27	1.9099
28	-2.3867
29	-11.487
30	-16.854
31	-19.348
32	-19.737
33	-19.675
34	-19.083
35	-18.195
36	-17.224
37	-9.469e-003
38	-7.9778e-003
39	-8.0262e-003
40	-4.4098e-003
41	-1.9306e-003
42	-5.5594e-003
43	-1.1127e-002
44	-16.893
45	-7.9106e-003
46	3.2786e-003
47	8.3853e-002
48	0.13226
49	-0.17853
50	-0.22001
51	0.53019
52	-3.8248
53	-12.824
54	-18.775
55	-20.203
56	-20.026
57	-19.768
58	-19.189
59	-18.505
60	-17.718
61	-16.85
62	-16.847
63	-16.794
64	-16.732
65	-16.584
66	-16.376
67	-1.1558e-002
68	-1.3463e-002
69	-3.9312e-003
70	-8.36e-003
71	-6.8102e-003
72	-5.1332e-003
73	-6.611e-003
74	-16.923
75	-4.0997e-003
76	5.9264e-002
77	-1.9489e-002
78	-0.53183
79	-0.12592
80	-9.8032
81	-18.895
82	-20.459
83	-19.936
84	-19.103
85	-18.079
86	-16.875
87	-16.836
88	-16.747
89	-16.489
90	-20.018
91	0.40155
92	-0.13962
93	-16.445
94	-2.3348e-002
95	1.208
96	-20.198
97	2.0753e-002
98	-18.
99	-18.695
100	-0.20183
101	-7.0338
102	-20.689
103	-18.317
104	-0.14556
105	-20.174
106	-8.9627
107	-0.11554
108	0.41746
109	-20.191
110	-0.20282
111	-12.943
112	-19.366
113	3.4892e-004
114	-19.938
115	0.52022
116	-5.8715e-003
117	-18.642
118	-1.5266
119	-0.50121
120	3.709e-003
121	-18.38
122	-19.381
123	-19.806
124	-9.5754e-003
125	-17.149
126	-20.192
127	-12.087
128	2.0125
129	-0.38738
130	-8.3855e-003
131	-17.863
132	-20.209
133	5.2501e-002
134	-0.21428
135	-20.28
136	0.
137	0.
138	0.
139	0.
140	-5.3025e-002
141	-0.10787
142	-0.17664
143	-0.1779
144	-0.14264
145	-6.3026e-002
146	0.
147	0.
148	-0.10236
149	-0.19362
150	-0.2337
151	-0.24548
152	-0.23041
153	-0.17593
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.9997e-004
166	1.469e-003
167	2.1322e-003
168	2.0728e-003
169	1.6462e-003
170	8.4285e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.77018
184	-0.35775
185	-0.36428
186	-0.3348
187	-0.21101
188	-0.14714
189	0.
190	-8.3583e-002
191	-0.14674
192	-0.26761
193	-0.47798
194	-0.32608
195	-0.18735
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7682e-003
232	-1.2123e-003
233	-1.4047e-003
234	-1.8155e-003
235	-3.2916e-003
236	5.1648e-004
237	0.
238	0.
239	0.
240	9.555e-004
241	1.413e-003
242	2.124e-003
243	2.0955e-003
244	1.6808e-003
245	1.0165e-003
246	0.
247	0.
248	0.
249	0.
250	2.0157e-003
251	-2.0053e-002
252	1.0054e-003
253	-7.0576e-004
254	-0.17864
255	-2.4286e-003
256	-5.4289e-002
257	-3.183e-002
258	-4.9385e-002
259	-2.1941e-002
260	-7.7933e-002
261	-8.6877e-003
262	-1.757e-002
263	-7.4911e-002
264	-3.5748e-002
265	-5.3431e-002
266	-2.9524e-003
267	-1.9775e-003
268	-6.1017e-002
269	-2.0923e-002
270	5.1798e-004
271	-0.10327
272	1.6564e-003
