Node Number	Directional Deformation (mm)
1	3.4222e-014
2	3.4071e-014
3	1.374e-013
4	1.2788e-013
5	1.1817e-013
6	1.0837e-013
7	9.8483e-014
8	8.7742e-014
9	7.7336e-014
10	6.7033e-014
11	5.4368e-014
12	4.165e-014
13	2.4592e-014
14	1.0063e-014
15	3.8023e-015
16	8.4942e-015
17	1.8016e-014
18	2.6128e-014
19	3.0816e-014
20	1.3741e-013
21	2.921e-014
22	2.4288e-014
23	1.709e-014
24	1.0058e-014
25	4.3985e-015
26	1.0767e-014
27	2.7109e-014
28	4.1034e-014
29	5.4257e-014
30	6.6711e-014
31	7.7364e-014
32	8.7743e-014
33	9.8484e-014
34	1.0834e-013
35	1.1815e-013
36	1.2789e-013
37	2.1015e-015
38	9.9848e-016
39	-1.6253e-015
40	-3.8739e-015
41	-1.7261e-015
42	3.7952e-015
43	1.4058e-014
44	1.1285e-013
45	4.7497e-015
46	1.2742e-014
47	2.2774e-014
48	7.7368e-015
49	-1.4838e-015
50	-1.1375e-015
51	5.2502e-015
52	2.003e-014
53	3.223e-014
54	4.3286e-014
55	5.3568e-014
56	6.3969e-014
57	7.414e-014
58	8.4346e-014
59	9.3978e-014
60	1.0348e-013
61	1.1676e-013
62	1.2063e-013
63	1.2437e-013
64	1.2794e-013
65	1.3122e-013
66	1.3436e-013
67	2.2713e-015
68	1.4412e-014
69	3.5634e-015
70	-1.868e-015
71	-4.0672e-015
72	-1.8419e-015
73	1.1777e-015
74	1.1285e-013
75	7.0969e-015
76	2.1383e-014
77	4.0737e-015
78	-1.943e-015
79	7.1576e-015
80	2.6944e-014
81	4.2465e-014
82	5.7048e-014
83	7.1537e-014
84	8.5985e-014
85	9.9568e-014
86	1.1833e-013
87	1.2365e-013
88	1.2861e-013
89	1.3314e-013
90	9.8725e-014
91	2.5552e-014
92	-4.8269e-016
93	6.4373e-014
94	-2.8488e-015
95	2.6867e-014
96	7.922e-014
97	3.847e-016
98	5.5158e-014
99	1.047e-013
100	5.2838e-015
101	4.6563e-014
102	8.0861e-014
103	1.1682e-013
104	1.1699e-015
105	8.0224e-014
106	5.0083e-014
107	3.7772e-015
108	1.8453e-014
109	9.3956e-014
110	1.2827e-015
111	4.5865e-014
112	9.7882e-014
113	-2.6626e-015
114	7.2275e-014
115	2.812e-014
116	5.8292e-016
117	1.126e-013
118	3.865e-014
119	3.0342e-014
120	7.033e-015
121	1.025e-013
122	6.2881e-014
123	8.1335e-014
124	1.3227e-015
125	5.8278e-014
126	7.3579e-014
127	5.8167e-014
128	3.4681e-014
129	1.0252e-014
130	-2.8963e-015
131	1.1479e-013
132	6.3803e-014
133	9.0601e-015
134	3.8978e-015
135	9.1526e-014
136	0.
137	0.
138	0.
139	0.
140	-1.6283e-016
141	-3.2995e-016
142	-5.4103e-016
143	-5.7575e-016
144	-4.8671e-016
145	-2.0201e-016
146	0.
147	0.
148	-3.9646e-016
149	-7.2022e-016
150	-7.8315e-016
151	-7.5481e-016
152	-6.1796e-016
153	-3.0857e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6736e-018
166	4.7521e-018
167	6.177e-018
168	6.2756e-018
169	4.8508e-018
170	2.5615e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.885e-016
184	-9.38e-016
185	-9.9775e-016
186	-9.0486e-016
187	-1.1285e-015
188	-7.3586e-016
189	0.
190	6.933e-017
191	-1.2818e-015
192	-1.4521e-015
193	-1.4233e-015
194	-1.3116e-015
195	-1.2489e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.2212e-016
232	4.0036e-016
233	8.0133e-017
234	-1.488e-017
235	6.302e-017
236	1.4507e-016
237	0.
238	0.
239	0.
240	2.0567e-018
241	4.2237e-018
242	6.3431e-018
243	6.4169e-018
244	5.1015e-018
245	2.605e-018
246	0.
247	0.
248	0.
249	0.
250	7.2795e-018
251	-4.378e-017
252	3.6995e-018
253	1.4422e-018
254	-5.7741e-016
255	-8.6047e-019
256	6.2468e-016
257	3.5413e-016
258	-3.0662e-016
259	5.6425e-017
260	-1.3171e-015
261	5.8583e-017
262	5.1877e-017
263	-4.7354e-016
264	4.2475e-016
265	8.9862e-016
266	7.1558e-016
267	1.4721e-018
268	-1.6028e-016
269	-4.7635e-017
270	4.5301e-018
271	-3.0041e-016
272	7.8179e-018
273	-2.2223e-017
274	-3.5668e-016
275	-3.5093e-018
276	5.5844e-018
277	4.5904e-018
278	-1.1114e-016
279	-2.4426e-016
280	5.1129e-018
281	1.7119e-016
282	0.
283	-1.014e-015
284	2.1957e-018
285	-8.1568e-017
286	0.
287	-2.2105e-016
288	9.6364e-017
289	-3.2239e-016
290	-8.7555e-016
291	-7.3967e-016
292	2.3859e-016
293	1.6968e-016
294	-4.0765e-016
295	2.4571e-016
296	2.6659e-018
297	-7.4693e-016
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
