Node Number	Directional Deformation (mm)
1	1.0853e-003
2	1.7336e-003
3	-19.185
4	-19.661
5	-20.
6	-20.282
7	-19.757
8	-18.385
9	-16.506
10	-12.769
11	-7.9147
12	-1.9341
13	1.0094
14	0.17442
15	9.4102e-002
16	2.7064e-002
17	1.015e-002
18	8.7375e-003
19	4.4831e-003
20	-19.218
21	8.8523e-003
22	1.1426e-002
23	1.0743e-002
24	1.1997e-002
25	0.10168
26	0.3927
27	1.2516
28	-2.3092
29	-8.385
30	-13.316
31	-16.628
32	-18.497
33	-19.803
34	-20.34
35	-20.037
36	-19.669
37	5.8039e-003
38	1.1092e-002
39	1.3911e-003
40	-2.9459e-003
41	1.2819e-003
42	1.8575e-003
43	3.608e-003
44	-19.588
45	8.4398e-003
46	-3.2357e-003
47	-2.8412e-002
48	-9.1441e-002
49	-0.11744
50	4.9716e-002
51	0.12147
52	-3.012
53	-8.4588
54	-14.098
55	-17.14
56	-18.874
57	-19.936
58	-20.128
59	-20.111
60	-19.908
61	-19.639
62	-19.643
63	-19.591
64	-19.562
65	-19.484
66	-19.374
67	1.2601e-002
68	7.5494e-003
69	4.9326e-003
70	3.7138e-003
71	-6.0059e-003
72	7.2938e-004
73	1.373e-002
74	-19.605
75	4.1603e-003
76	-3.5088e-002
77	-0.1635
78	-4.7159e-003
79	-0.22174
80	-6.0267
81	-14.141
82	-18.
83	-19.809
84	-20.178
85	-20.031
86	-19.657
87	-19.616
88	-19.575
89	-19.426
90	-20.42
91	0.14554
92	-0.14856
93	-12.511
94	-6.2116e-002
95	0.40865
96	-19.275
97	-1.3309e-002
98	-13.188
99	-20.128
100	0.24895
101	-3.9667
102	-18.058
103	-20.132
104	-0.11764
105	-19.044
106	-5.7286
107	-0.16203
108	0.62423
109	-20.065
110	1.3994e-002
111	-9.3888
112	-20.089
113	-6.2607e-002
114	-16.037
115	0.10419
116	-3.8217e-002
117	-20.23
118	-2.0619
119	-1.2648
120	3.5234e-003
121	-20.105
122	-15.637
123	-19.753
124	-7.6836e-002
125	-12.483
126	-17.348
127	-9.0354
128	0.71611
129	-5.5099e-002
130	-1.5115e-002
131	-19.924
132	-17.607
133	0.27284
134	-2.1781e-002
135	-19.501
136	0.
137	0.
138	0.
139	0.
140	-6.5637e-002
141	-0.13379
142	-0.22105
143	-0.24483
144	-0.21479
145	-9.2108e-002
146	0.
147	0.
148	-0.17455
149	-0.31401
150	-0.33868
151	-0.30789
152	-0.24827
153	-0.16624
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.044e-004
166	1.1265e-003
167	1.7403e-003
168	1.8891e-003
169	1.4424e-003
170	8.5945e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.56201
184	-0.32191
185	-0.40536
186	-0.57762
187	-0.49286
188	-0.40568
189	0.
190	-0.21276
191	-0.305
192	-0.4382
193	-0.43605
194	-0.30018
195	-0.20172
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.6944e-004
232	-2.7286e-004
233	-1.7047e-003
234	-2.8204e-003
235	-4.9335e-003
236	-4.094e-004
237	0.
238	0.
239	0.
240	9.6823e-004
241	1.0695e-003
242	1.5883e-003
243	1.7083e-003
244	1.6444e-003
245	1.008e-003
246	0.
247	0.
248	0.
249	0.
250	-2.6078e-003
251	-5.1279e-002
252	-2.4771e-003
253	-1.5828e-002
254	-0.23146
255	-2.3179e-002
256	-1.2979e-002
257	-3.8609e-002
258	-7.1965e-002
259	-2.4226e-002
260	-0.14334
261	-1.1419e-002
262	-1.4043e-002
263	-8.5217e-002
264	-3.6907e-002
265	-3.7791e-002
266	-5.2618e-003
267	-1.8709e-002
268	-9.7911e-002
269	-4.4312e-002
270	-6.3117e-003
271	-0.13559
272	-4.0278e-003
273	-4.8159e-002
274	-0.15188
275	-1.9806e-002
276	-1.7743e-003
277	-2.5058e-003
278	-5.7336e-002
279	-0.1042
280	-6.056e-004
281	-8.2328e-002
282	0.
283	-0.41576
284	-2.0924e-003
285	-4.5418e-002
286	0.
287	-0.17021
288	-1.9324e-002
289	-0.16258
290	-0.38611
291	-0.19154
292	-1.0944e-002
293	-9.9691e-003
294	-0.25138
295	-2.1176e-003
296	2.5739e-004
297	-0.2961
298	-20.875
299	-21.658
300	-21.658
301	-21.658
302	-21.658
303	-21.658
304	-21.658
305	-21.658
306	-21.658
307	-21.258
308	-21.342
309	-21.393
310	-21.38
311	-21.3
312	-21.134
313	-21.026
314	-21.658
315	-21.658
316	-21.658
317	-21.658
318	-21.658
319	-21.658
320	-21.658
321	-21.658
322	-21.658
323	-21.658
324	-21.658
325	-21.658
326	-21.658
327	-21.658
