Node Number	Directional Deformation (mm)
1	6.2063e-015
2	6.2375e-015
3	-1.626e-013
4	-1.4561e-013
5	-1.2858e-013
6	-1.1155e-013
7	-9.4536e-014
8	-7.7417e-014
9	-6.0435e-014
10	-4.3838e-014
11	-2.5771e-014
12	-7.7687e-015
13	9.2254e-015
14	3.1644e-014
15	3.7839e-014
16	3.7567e-014
17	3.4281e-014
18	2.0978e-014
19	8.6859e-015
20	-1.626e-013
21	1.0534e-014
22	2.1554e-014
23	3.3323e-014
24	3.7277e-014
25	3.7665e-014
26	3.0738e-014
27	1.0507e-014
28	-7.581e-015
29	-2.57e-014
30	-4.3635e-014
31	-6.0467e-014
32	-7.7404e-014
33	-9.4532e-014
34	-1.1153e-013
35	-1.2857e-013
36	-1.4561e-013
37	4.8652e-015
38	2.7571e-015
39	1.0172e-015
40	1.084e-016
41	9.0233e-015
42	1.7656e-014
43	1.6394e-014
44	-1.568e-013
45	2.1056e-014
46	3.4266e-014
47	4.2823e-014
48	4.2229e-014
49	3.978e-014
50	2.9865e-014
51	1.2315e-014
52	-3.2813e-015
53	-2.0344e-014
54	-3.7596e-014
55	-5.4708e-014
56	-7.1717e-014
57	-8.8741e-014
58	-1.0574e-013
59	-1.2277e-013
60	-1.3979e-013
61	-1.5766e-013
62	-1.5852e-013
63	-1.5937e-013
64	-1.6021e-013
65	-1.6103e-013
66	-1.6183e-013
67	5.4325e-015
68	1.5211e-014
69	1.6208e-014
70	9.6269e-015
71	1.172e-015
72	1.4667e-015
73	3.4556e-015
74	-1.568e-013
75	2.6978e-014
76	4.204e-014
77	4.2363e-014
78	3.4271e-014
79	1.1661e-014
80	-1.1527e-014
81	-3.6181e-014
82	-6.0377e-014
83	-8.4494e-014
84	-1.0858e-013
85	-1.327e-013
86	-1.5801e-013
87	-1.592e-013
88	-1.6038e-013
89	-1.6151e-013
90	-1.0338e-013
91	1.6081e-014
92	3.5938e-014
93	-4.2943e-014
94	2.9789e-014
95	1.0032e-014
96	-8.2988e-014
97	2.8104e-014
98	-3.8449e-014
99	-1.2607e-013
100	3.9536e-014
101	-1.4145e-014
102	-7.122e-014
103	-1.3315e-013
104	3.7812e-014
105	-8.1848e-014
106	-2.1033e-014
107	3.336e-014
108	2.6666e-014
109	-9.5702e-014
110	3.8304e-014
111	-2.6438e-014
112	-1.1155e-013
113	3.2494e-014
114	-5.7874e-014
115	1.3108e-014
116	2.9291e-014
