Node Number	Directional Deformation (mm)
1	1.3715e-003
2	1.3913e-003
3	-4.8705
4	-4.3244
5	-3.7805
6	-3.2376
7	-2.6959
8	-2.1741
9	-1.6474
10	-1.1287
11	-0.63958
12	-0.27444
13	1.2017e-002
14	3.2557e-002
15	1.8325e-002
16	5.9578e-003
17	-2.3023e-004
18	-6.742e-004
19	-1.133e-004
20	-4.8753
21	-2.4329e-004
22	-8.8714e-004
23	-5.8207e-004
24	5.8999e-003
25	1.772e-002
26	3.6817e-002
27	9.8136e-003
28	-0.27255
29	-0.63889
30	-1.1324
31	-1.6555
32	-2.178
33	-2.7003
34	-3.243
35	-3.7856
36	-4.3291
37	7.8407e-004
38	4.0194e-004
39	2.5021e-004
40	6.4114e-004
41	5.5583e-004
42	9.5131e-004
43	9.0001e-004
44	-4.9202
45	-9.0241e-004
46	-2.1816e-003
47	-7.6434e-004
48	4.2823e-003
49	2.012e-002
50	1.7668e-002
51	-2.9622e-002
52	-0.23533
53	-0.58882
54	-1.0753
55	-1.6218
56	-2.1787
57	-2.7322
58	-3.283
59	-3.8287
60	-4.3744
61	-4.9122
62	-4.9041
63	-4.8961
64	-4.888
65	-4.8806
66	-4.8749
67	7.799e-004
68	8.4799e-004
69	8.0424e-004
70	4.5258e-004
71	4.1134e-004
72	-3.6207e-005
73	1.6057e-004
74	-4.925
75	-1.9694e-003
76	-1.4971e-003
77	6.8378e-003
78	2.2776e-002
79	-4.406e-002
80	-0.38602
81	-1.0319
82	-1.8149
83	-2.5988
84	-3.3792
85	-4.1518
86	-4.9137
87	-4.9025
88	-4.8911
89	-4.8816
90	-3.0303
91	2.661e-002
92	7.5962e-003
93	-1.0876
94	-2.3683e-003
95	-5.7941e-002
96	-2.4916
97	-2.9414e-003
98	-1.0532
99	-3.8476
100	4.4261e-002
101	-0.30675
102	-1.9816
103	-3.9741
104	9.5682e-003
105	-2.4281
106	-0.46379
107	1.0038e-002
108	4.5958e-002
109	-2.7842
110	2.489e-002
111	-0.75715
112	-3.3625
113	-4.2953e-004
114	-1.5582
115	1.8909e-002
116	-2.8449e-003
117	-3.833
118	-0.26319
119	-0.19632
120	-2.2604e-003
121	-3.9996
122	-1.5275
123	-2.8216
124	3.4911e-003
125	-1.032
126	-1.8629
127	-0.76227
128	-2.0793e-002
129	2.6003e-002
130	-1.1906e-003
131	-4.3079
132	-1.8534
133	5.6798e-003
134	2.6194e-002
135	-2.4636
136	0.
137	0.
138	0.
139	0.
140	-2.4081e-003
141	-4.8731e-003
142	-8.2143e-003
143	-9.1853e-003
144	-8.1842e-003
145	-3.4767e-003
146	0.
147	0.
148	-6.8553e-003
149	-1.2302e-002
150	-1.3008e-002
151	-1.1915e-002
152	-9.5049e-003
153	-5.2449e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.7554e-005
166	6.9365e-005
167	9.3802e-005
168	8.3982e-005
169	6.3655e-005
170	3.0852e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.2616e-002
184	-1.3107e-002
185	-1.6297e-002
186	-2.0354e-002
187	-2.0651e-002
188	-1.3991e-002
189	0.
190	-1.2102e-002
191	-1.8421e-002
192	-1.7227e-002
193	-1.9721e-002
194	-1.4396e-002
195	-1.0021e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.9881e-005
232	1.4575e-004
233	1.7136e-004
234	1.6473e-004
235	-1.2703e-005
236	-1.1244e-004
237	0.
238	0.
239	0.
240	3.7822e-005
241	6.3062e-005
242	9.5591e-005
243	8.8935e-005
244	6.6165e-005
245	3.6679e-005
246	0.
247	0.
248	0.
249	0.
250	1.3119e-004
251	-5.3456e-004
252	7.0785e-005
253	1.0413e-004
254	-8.4992e-003
255	9.8636e-005
256	3.6734e-003
257	1.2033e-003
258	4.1351e-004
259	6.0909e-004
260	-7.3423e-003
261	2.2811e-004
262	7.0819e-004
263	-1.6817e-003
264	1.9018e-003
265	-1.7495e-003
266	1.1666e-004
267	7.9753e-005
268	-2.3391e-003
269	-5.7538e-004
270	1.0064e-004
271	-4.4477e-003
272	1.2505e-004
273	-2.4009e-004
274	-5.2623e-003
275	1.0314e-005
276	9.6301e-005
277	7.2114e-005
278	-1.6158e-003
279	-3.636e-003
280	7.3596e-005
281	-5.4536e-004
282	0.
283	-1.6569e-002
284	6.5977e-005
285	-9.8038e-004
286	0.
287	-8.1974e-003
288	7.1669e-004
289	-6.4228e-003
290	-1.5097e-002
291	-7.8935e-003
292	1.341e-003
293	4.7469e-004
294	-6.7447e-003
295	9.1068e-005
296	4.9551e-005
