Node Number	Directional Deformation (mm)
1	4.1498e-004
2	8.4764e-004
3	-19.828
4	-20.037
5	-20.13
6	-20.1
7	-18.943
8	-17.04
9	-14.732
10	-11.015
11	-6.4815
12	-1.8044
13	0.73552
14	0.14283
15	6.6165e-002
16	1.8406e-002
17	6.8006e-003
18	6.6614e-003
19	3.692e-003
20	-19.863
21	6.9034e-003
22	8.4342e-003
23	6.5891e-003
24	8.3557e-003
25	7.0983e-002
26	0.28744
27	0.84107
28	-2.0242
29	-6.7913
30	-11.472
31	-14.883
32	-17.163
33	-18.994
34	-20.151
35	-20.177
36	-20.045
37	4.3749e-003
38	9.2439e-003
39	2.6959e-003
40	-3.8654e-004
41	2.6737e-003
42	2.4402e-003
43	3.2766e-003
44	-20.01
45	7.4182e-003
46	-2.7337e-003
47	-2.4818e-002
48	-7.3953e-002
49	-6.5752e-002
50	7.125e-002
51	6.0864e-002
52	-2.4101
53	-6.7863
54	-11.904
55	-15.06
56	-17.181
57	-18.725
58	-19.441
59	-19.906
60	-20.045
61	-20.069
62	-20.082
63	-20.039
64	-20.042
65	-20.012
66	-19.962
67	9.6405e-003
68	6.2109e-003
69	4.8003e-003
70	4.9607e-003
71	-2.7675e-003
72	1.9e-003
73	1.1084e-002
74	-20.034
75	3.9748e-003
76	-2.9068e-002
77	-0.12231
78	4.0017e-002
79	-0.20022
80	-4.6575
81	-11.904
82	-16.043
83	-18.484
84	-19.571
85	-20.04
86	-20.094
87	-20.064
88	-20.073
89	-19.985
90	-19.622
91	0.19516
92	-9.8299e-002
93	-10.633
94	-4.3193e-002
95	0.21998
96	-17.831
97	-7.9389e-003
98	-10.933
99	-19.914
100	0.23079
101	-2.9819
102	-16.3
103	-20.217
104	-7.6419e-002
105	-17.553
106	-4.501
107	-9.8145e-002
108	0.52658
109	-19.008
110	3.6013e-002
111	-7.7317
112	-19.478
113	-4.263e-002
114	-13.994
115	0.17373
116	-2.6047e-002
117	-20.181
118	-1.7935
119	-1.1664
120	4.3517e-003
121	-20.012
122	-13.519
123	-18.609
124	-5.242e-002
125	-10.378
126	-15.45
127	-7.466
128	0.50058
129	-2.7139e-003
130	-8.258e-003
131	-20.033
132	-15.646
133	0.22486
134	6.5873e-003
135	-18.247
136	0.
137	0.
138	0.
139	0.
140	-4.139e-002
141	-8.4334e-002
142	-0.14098
143	-0.15817
144	-0.14093
145	-6.0201e-002
146	0.
147	0.
148	-0.11631
149	-0.20946
150	-0.22262
151	-0.20091
152	-0.16034
153	-0.10367
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.4195e-004
166	-1.9304e-003
167	-2.5409e-003
168	-2.1993e-003
169	-1.6093e-003
170	-6.8653e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.33032
184	-0.20654
185	-0.2687
186	-0.38004
187	-0.33736
188	-0.26278
189	0.
190	-0.14891
191	-0.21997
192	-0.28384
193	-0.29205
194	-0.19615
195	-0.1224
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.546e-004
232	3.5779e-004
233	-5.7499e-004
234	-1.3028e-003
235	-2.4643e-003
236	-3.8676e-004
237	0.
238	0.
239	0.
240	-4.546e-004
241	-1.6821e-003
242	-2.7139e-003
243	-2.5405e-003
244	-1.4866e-003
245	-6.5629e-004
246	0.
247	0.
248	0.
249	0.
250	-9.0384e-003
251	-3.3825e-002
252	-5.6659e-003
253	-2.0799e-002
254	-0.14638
255	-2.9677e-002
256	6.5658e-003
257	-1.9415e-002
258	-2.6944e-002
259	-1.1667e-002
260	-8.1557e-002
261	-5.3844e-003
262	-5.0476e-003
263	-4.5641e-002
264	-1.4745e-002
265	-1.5846e-002
266	-2.4202e-003
267	-2.4377e-002
268	-5.9232e-002
269	-2.9943e-002
270	-1.2093e-002
271	-8.4128e-002
272	-1.0419e-002
273	-4.2155e-002
274	-9.5085e-002
275	-2.6624e-002
276	-6.5508e-003
277	-5.6901e-003
278	-3.4928e-002
279	-6.5603e-002
280	-4.0803e-003
281	-4.0149e-002
282	0.
283	-0.27353
284	-5.2252e-003
285	-2.718e-002
286	0.
287	-0.11151
288	-7.0991e-003
289	-0.10794
290	-0.25732
291	-0.12136
292	-1.0917e-003
293	-3.6721e-003
294	-0.15217
295	-7.3394e-004
296	-1.8149e-003
297	-0.19256
298	-18.822
299	-19.361
300	-19.361
301	-19.361
302	-19.361
303	-19.361
304	-19.361
305	-19.361
306	-19.361
307	-19.065
308	-19.133
309	-19.167
310	-19.171
311	-19.114
312	-19.021
313	-18.935
314	-19.361
315	-19.361
316	-19.361
317	-19.361
318	-19.361
319	-19.361
320	-19.361
321	-19.361
322	-19.361
323	-19.361
324	-19.361
325	-19.361
326	-19.361
327	-19.361
328	-19.361
329	-19.361
330	-19.361
331	-19.361
332	-19.361
333	-19.361
334	-17.478
335	-18.254
336	-17.789
337	-18.794
338	-18.434
339	-18.588
340	-18.737
341	-18.814
342	-18.904
343	-18.885
344	-18.288
345	-18.448
346	-18.25
347	-18.169
348	-18.096
349	-17.995
350	-17.827
351	-17.675
352	-15.266
353	-15.304
354	-15.399
355	-15.533
356	-15.731
357	-15.939
358	-16.189
359	-16.466
360	-16.799
361	-17.134
362	-15.215
363	-15.222
364	-19.361
365	-19.361
366	-19.359
367	-19.363
368	-19.359
369	-19.347
370	-19.333
371	-18.901
372	-18.238
373	-17.679
374	-17.247
375	-16.85
376	-16.537
377	-16.248
378	-15.97
379	-15.738
380	-15.56
381	-15.381
382	-15.301
383	-16.186
384	-18.002
385	-17.694
386	-17.375
387	-17.098
388	-16.83
389	-16.6
390	-16.466
391	-16.312
392	-16.221
393	-15.385
394	-15.522
395	-15.65
396	-15.783
397	-15.919
398	-16.051
399	-19.32
400	-16.114
401	-18.279
402	-19.348
403	-19.356
404	-19.361
405	-19.362
406	-19.361
407	-19.36
408	-18.275
409	-17.958
410	-18.61
411	-19.07
412	-19.411
413	-16.417
414	-19.367
415	-19.359
416	-19.359
417	-17.107
418	-19.238
419	-16.244
420	-16.693
421	-15.781
422	-17.229
