Node Number	Directional Deformation (mm)
1	3.4459e-003
2	1.5767e-003
3	-6.5911
4	-8.2265
5	-9.7725
6	-11.257
7	-12.456
8	-13.261
9	-13.742
10	-11.637
11	-7.8834
12	-0.4803
13	-0.15858
14	-0.58852
15	0.10957
16	3.4648e-002
17	4.6316e-003
18	-1.1541e-002
19	-7.8873e-003
20	-6.6599
21	-1.4345e-002
22	-1.258e-002
23	1.8302e-002
24	5.5606e-003
25	5.3894e-002
26	-0.50509
27	0.78423
28	-1.7701
29	-8.4617
30	-12.218
31	-13.718
32	-13.366
33	-12.532
34	-11.308
35	-9.8172
36	-8.2757
37	-8.8404e-003
38	-1.6498e-002
39	-7.5095e-003
40	-2.8887e-003
41	-4.4025e-003
42	-5.4635e-003
43	-8.3632e-003
44	-7.4541
45	-1.5465e-002
46	-9.8401e-003
47	8.5519e-002
48	0.179
49	-8.1985e-002
50	-0.22
51	0.45926
52	-2.5875
53	-9.969
54	-14.522
55	-15.114
56	-14.204
57	-13.196
58	-11.868
59	-10.48
60	-8.9909
61	-7.3785
62	-7.3085
63	-7.2026
64	-7.1131
65	-6.9778
66	-6.8039
67	-1.8571e-002
68	-1.4328e-002
69	-6.4618e-003
70	-1.2624e-002
71	-2.2231e-003
72	-4.1039e-003
73	-1.841e-002
74	-7.5073
75	-1.1233e-002
76	6.5957e-002
77	8.0561e-002
78	-0.5035
79	-2.3018e-002
80	-7.4169
81	-14.612
82	-15.085
83	-13.573
84	-11.687
85	-9.6673
86	-7.3992
87	-7.2761
88	-7.1458
89	-6.9273
90	-12.373
91	0.31337
92	-9.85e-002
93	-11.518
94	3.2078e-002
95	1.3608
96	-13.523
97	3.0115e-002
98	-13.125
99	-10.335
100	-0.26081
101	-4.6514
102	-14.145
103	-9.6787
104	-6.7664e-002
105	-13.484
106	-6.0333
107	-9.381e-002
108	0.12814
109	-12.822
110	-0.13481
111	-9.4618
112	-11.506
113	3.8737e-002
114	-14.003
115	0.52292
116	2.8862e-002
117	-10.128
118	-0.3011
119	0.20438
120	-2.5195e-004
121	-9.9586
122	-13.859
123	-12.859
124	4.6918e-002
125	-12.39
126	-14.027
127	-8.4589
128	1.2221
129	-0.33866
130	3.4104e-003
131	-8.9169
132	-14.506
133	2.0572e-002
134	-0.13977
135	-13.274
136	0.
137	0.
138	0.
139	0.
140	-5.0745e-004
141	-1.2212e-003
142	-1.5062e-003
143	-1.0473e-003
144	-9.6849e-005
145	-2.3473e-004
146	0.
147	0.
148	6.7345e-004
149	2.3045e-003
150	8.164e-004
151	6.4461e-005
152	1.1918e-004
153	-1.916e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3196e-005
166	2.1719e-005
167	2.8051e-005
168	3.6194e-005
169	2.9506e-005
170	1.7443e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9688e-002
184	-5.6546e-004
185	-3.4352e-003
186	-6.9579e-003
187	7.0115e-003
188	-1.9258e-002
189	0.
190	1.3337e-002
191	2.1024e-002
192	1.4454e-003
193	-4.7254e-003
194	7.0882e-004
195	4.7257e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.0904e-004
232	-2.1303e-005
233	6.0772e-004
234	9.4879e-004
235	1.0669e-003
236	9.605e-005
237	0.
238	0.
239	0.
240	7.5573e-006
241	1.9573e-005
242	2.8645e-005
243	3.4249e-005
244	3.1084e-005
245	1.5656e-005
246	0.
247	0.
248	0.
249	0.
250	7.7539e-006
251	-3.5852e-004
252	2.2233e-007
253	-8.0051e-005
254	-2.2217e-003
255	-1.3373e-004
256	-1.4559e-002
257	-1.2936e-003
258	1.8529e-002
259	8.0775e-004
260	2.6274e-002
261	1.0118e-003
262	-9.0599e-004
263	2.7662e-003
264	-4.7208e-003
265	1.8795e-003
266	6.6066e-004
267	-7.8598e-005
268	-8.1908e-004
269	-4.2039e-004
270	-2.2584e-005
271	-1.3561e-003
272	1.4056e-005
273	-2.5816e-004
274	-1.4284e-003
275	-1.1128e-004
276	7.7583e-006
277	7.1755e-006
278	-5.3507e-004
279	-9.4868e-004
280	2.0476e-005
281	2.5777e-005
282	0.
283	9.1113e-003
284	-1.5899e-005
285	-6.1554e-004
286	0.
287	1.122e-002
288	-9.55e-004
289	1.9038e-003
290	3.5044e-003
291	1.1496e-002
292	-2.5175e-003
293	-2.7294e-004
294	-2.7452e-003
295	7.5335e-005
296	5.5484e-006
297	9.7869e-004
298	-5.2632
299	-5.2632
300	-5.2632
301	-5.2632
302	-5.2632
303	-5.2632
304	-5.2632
305	-5.2632
306	-5.2632
307	-5.2632
308	-5.2632
309	-5.2632
310	-5.2632
311	-5.2632
312	-5.2632
313	-5.2632
314	-5.2632
315	-5.2632
316	-5.2632
317	-5.2632
318	-5.2632
319	-5.2632
320	-5.2632
321	-5.2632
322	-5.2632
323	-5.2632
324	-5.2632
325	-5.2632
326	-5.2632
327	-5.2632
328	-5.2632
329	-5.2632
330	-5.2632
331	-5.2632
332	-5.2632
333	-5.2632
334	-5.2631
335	-5.2631
336	-5.2631
337	-5.2632
338	-5.2631
339	-5.2631
340	-5.2631
341	-5.2632
342	-5.2632
343	-5.2632
344	-5.2632
345	-5.2632
346	-5.2632
347	-5.2632
348	-5.2632
349	-5.2631
350	-5.2631
351	-5.2631
352	-5.2631
353	-5.2631
354	-5.2631
355	-5.2631
356	-5.2631
357	-5.2631
358	-5.2631
359	-5.2631
360	-5.2631
361	-5.2631
362	-5.2631
363	-5.2631
364	-5.2632
365	-5.2632
366	-5.2632
367	-5.2632
368	-5.2632
369	-5.2632
370	-5.2632
371	-5.2632
372	-5.2631
373	-5.2631
374	-5.2631
375	-5.2631
376	-5.2631
377	-5.2631
378	-5.2631
379	-5.2631
380	-5.2631
381	-5.2631
382	-5.2631
383	-5.2631
384	-5.2632
385	-5.2632
386	-5.2632
387	-5.2632
388	-5.2631
389	-5.2631
390	-5.2631
391	-5.2631
392	-5.2631
393	-5.2631
394	-5.2631
395	-5.2631
396	-5.2631
397	-5.2631
398	-5.2631
399	-5.2632
400	-5.2631
401	-5.2632
402	-5.2632
403	-5.2632
404	-5.2632
405	-5.2632
406	-5.2632
407	-5.2632
408	-5.2632
409	-5.2632
410	-5.2632
411	-5.2632
412	-5.2632
413	-5.2631
414	-5.2632
415	-5.2632
416	-5.2632
417	-5.2631
418	-5.2632
419	-5.2631
420	-5.2631
421	-5.2631
422	-5.2631
423	-5.2631
424	-5.2631
425	-5.2631
426	-5.2631
427	-5.2631
428	-5.2632
429	-5.2631
430	-5.2631
431	-5.2632
432	-5.2632
433	-5.2632
434	-5.2632
435	-5.2632
436	-5.2632
437	-5.2632
438	-5.2632
439	-5.2632
440	-5.2632
441	-5.2632
442	-5.2631
443	-5.2631
444	-5.2632
445	-5.2632
446	-5.2632
447	-5.2631
448	-5.2631
449	-5.2631
450	-5.2631
451	-5.2632
452	-5.2631
453	-5.2631
454	-5.2632
