Node Number	Directional Deformation (mm)
1	3.7597e-004
2	6.5728e-004
3	-20.301
4	-19.665
5	-18.789
6	-17.722
7	-15.925
8	-13.721
9	-11.304
10	-8.1466
11	-4.5465
12	-1.504
13	0.41193
14	0.13071
15	5.1072e-002
16	1.2876e-002
17	2.4537e-003
18	3.9995e-003
19	2.759e-003
20	-20.37
21	4.5647e-003
22	4.6144e-003
23	1.6014e-003
24	8.7866e-003
25	5.3858e-002
26	0.20276
27	0.4131
28	-1.5985
29	-4.6727
30	-8.4153
31	-11.442
32	-13.833
33	-15.991
34	-17.78
35	-18.83
36	-19.674
37	3.05e-003
38	6.4259e-003
39	2.7243e-003
40	1.3594e-003
41	3.2665e-003
42	2.6828e-003
43	2.7756e-003
44	-20.221
45	5.2052e-003
46	-2.6218e-003
47	-1.8623e-002
48	-4.3547e-002
49	6.4008e-003
50	8.3531e-002
51	-1.1916e-002
52	-1.6993
53	-4.683
54	-8.5114
55	-11.355
56	-13.633
57	-15.57
58	-16.99
59	-18.264
60	-19.318
61	-20.306
62	-20.324
63	-20.29
64	-20.35
65	-20.372
66	-20.397
67	6.407e-003
68	4.6197e-003
69	4.0049e-003
70	4.9751e-003
71	-1.534e-004
72	1.9659e-003
73	7.3314e-003
74	-20.262
75	2.3557e-003
76	-2.0499e-002
77	-6.1001e-002
78	8.2453e-002
79	-0.18139
80	-3.1082
81	-8.4432
82	-12.323
83	-15.212
84	-17.262
85	-18.934
86	-20.343
87	-20.328
88	-20.396
89	-20.392
90	-16.856
91	0.17943
92	-4.2673e-002
93	-7.8222
94	-2.4234e-002
95	-8.0642e-002
96	-14.625
97	-5.5405e-003
98	-7.8488
99	-18.402
100	0.18352
101	-2.1187
102	-12.832
103	-19.046
104	-2.7814e-002
105	-14.322
106	-3.2364
107	-3.3205e-002
108	0.34163
109	-15.971
110	4.9902e-002
111	-5.5639
112	-17.254
113	-2.268e-002
114	-10.61
115	0.16543
116	-1.5095e-002
117	-18.72
118	-1.5405
119	-1.0576
120	2.3215e-003
121	-18.682
122	-10.221
123	-15.661
124	-2.5866e-002
125	-7.5112
126	-12.022
127	-5.3974
128	0.19221
129	5.0447e-002
130	-3.1791e-003
131	-19.302
132	-12.106
133	0.11514
134	3.353e-002
135	-14.954
136	0.
137	0.
138	0.
