Node Number	Directional Deformation (mm)
1	-7.8017e-003
2	-9.3387e-003
3	-16.956
4	-17.908
5	-18.726
6	-19.461
7	-19.857
8	-19.834
9	-19.462
10	-16.205
11	-10.88
12	-1.2305
13	0.33065
14	-0.70127
15	2.4409e-002
16	2.6795e-003
17	1.5218e-003
18	-1.7381e-002
19	-1.4388e-002
20	-16.994
21	-1.8022e-002
22	-1.6459e-002
23	1.0613e-002
24	-2.6161e-002
25	-1.7851e-002
26	-0.47862
27	1.4416
28	-2.8683
29	-11.822
30	-16.972
31	-19.485
32	-19.954
33	-19.923
34	-19.487
35	-18.745
36	-17.923
37	-1.0136e-002
38	-7.3183e-003
39	-4.0084e-003
40	-1.7797e-004
41	6.6671e-004
42	-4.2798e-003
43	-1.1703e-002
44	-17.329
45	-6.8609e-003
46	3.2277e-003
47	8.1745e-002
48	0.12473
49	-0.19253
50	-0.22296
51	0.55369
52	-3.5671
53	-12.311
54	-18.222
55	-19.829
56	-19.811
57	-19.687
58	-19.218
59	-18.676
60	-18.024
61	-17.338
62	-17.371
63	-17.361
64	-17.353
65	-17.278
66	-17.156
67	-1.2868e-002
68	-1.5118e-002
69	-2.6983e-003
70	-5.5328e-003
71	-2.231e-003
72	-1.1741e-003
73	-6.2203e-003
74	-17.353
75	-2.2554e-003
76	5.7093e-002
77	-2.7796e-002
78	-0.53464
79	-6.4078e-002
80	-9.3411
81	-18.335
82	-20.133
83	-19.829
84	-19.154
85	-18.325
86	-17.372
87	-17.387
88	-17.375
89	-17.227
90	-20.084
91	0.51888
92	-0.10689
93	-16.016
94	-8.1936e-003
95	1.3924
96	-19.949
97	3.1451e-002
98	-17.252
99	-18.899
100	-0.1829
101	-6.5297
102	-20.369
103	-18.753
104	-0.10146
105	-19.918
106	-8.3871
107	-6.7381e-002
108	0.47543
109	-20.166
110	-0.1832
111	-12.326
112	-19.439
113	1.9861e-002
114	-19.441
115	0.66937
116	6.4162e-003
117	-18.991
118	-1.1947
119	-0.26047
120	8.0635e-003
121	-18.612
122	-18.779
123	-19.68
124	2.4746e-002
125	-16.448
126	-19.76
127	-11.924
128	1.7272
129	-0.32676
130	-1.9415e-004
131	-18.247
132	-19.802
133	0.10995
134	-0.20564
135	-20.269
136	0.
137	0.
138	0.
139	0.
140	-2.6717e-002
141	-5.3578e-002
142	-9.0272e-002
143	-9.3136e-002
144	-7.6094e-002
145	-3.2501e-002
146	0.
147	0.
