Node Number	Directional Deformation (mm)
1	-3.822e-003
2	-5.6689e-003
3	-9.0711
4	-10.314
5	-11.499
6	-12.644
7	-13.553
8	-14.119
9	-14.355
10	-12.003
11	-8.0938
12	-0.49824
13	-8.7722e-002
14	-0.82534
15	-4.2408e-002
16	-1.2219e-002
17	3.2383e-003
18	-1.4806e-002
19	-1.1442e-002
20	-9.1241
21	-1.6065e-002
22	-1.4386e-002
23	1.261e-002
24	-3.8928e-002
25	-9.1435e-002
26	-0.6977
27	0.89076
28	-1.8273
29	-8.7131
30	-12.624
31	-14.34
32	-14.222
33	-13.621
34	-12.683
35	-11.528
36	-10.349
37	-1.244e-002
38	-1.1363e-002
39	-3.9861e-003
40	-1.2949e-003
41	-1.4928e-003
42	-6.1575e-003
43	-1.1017e-002
44	-9.7086
45	-7.1174e-003
46	9.2737e-003
47	9.7332e-002
48	0.14288
49	-0.19585
50	-0.268
51	0.51688
52	-2.6811
53	-10.183
54	-14.884
55	-15.679
56	-14.983
57	-14.219
58	-13.154
59	-12.071
60	-10.906
61	-9.6243
62	-9.5542
63	-9.4605
64	-9.3961
65	-9.3105
66	-9.1954
67	-1.762e-002
68	-1.5621e-002
69	-5.2854e-003
70	-7.5667e-003
71	-1.9913e-003
72	-2.9013e-004
73	-1.03e-002
74	-9.747
75	2.3597e-003
76	7.4255e-002
77	-3.1074e-003
78	-0.5679
79	9.9674e-003
80	-7.597
81	-14.974
82	-15.721
83	-14.529
84	-13.01
85	-11.428
86	-9.6274
87	-9.5136
88	-9.4186
89	-9.2782
90	-13.52
91	0.73959
92	-0.1052
93	-11.72
94	1.4855e-002
95	1.5456
96	-14.334
97	3.6958e-002
98	-13.31
99	-11.908
100	-0.31419
101	-4.3769
102	-14.764
103	-11.422
104	-0.10014
105	-14.275
106	-5.826
107	-3.4432e-002
108	0.30793
109	-13.843
110	-0.223
111	-9.5525
112	-12.82
113	3.0436e-002
114	-14.401
115	1.0005
116	2.7215e-002
117	-11.775
118	-8.2726e-002
119	0.30422
120	9.7984e-003
121	-11.639
122	-14.244
123	-13.871
124	3.2305e-002
125	-12.516
126	-14.564
127	-8.5429
128	1.5615
129	-0.3152
130	5.9299e-003
131	-10.806
132	-15.084
133	7.3433e-002
134	-0.24349
135	-14.183
136	0.
137	0.
138	0.
139	0.
140	-5.9728e-003
141	-1.1963e-002
142	-2.1477e-002
143	-2.0093e-002
144	-1.4094e-002
145	-6.0205e-003
146	0.
147	0.
148	-8.9831e-003
149	-1.7169e-002
150	-2.6785e-002
151	-3.3937e-002
152	-2.7247e-002
153	-1.195e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.7958e-005
166	1.6215e-004
167	2.2848e-004
168	2.3447e-004
169	1.8779e-004
170	9.858e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.2672e-002
184	-3.8942e-002
185	-9.0127e-002
186	-4.9038e-002
187	4.396e-003
188	-1.8523e-002
189	0.
190	1.7058e-002
191	3.0466e-002
192	-2.4534e-002
193	-0.16072
194	-7.5562e-002
195	5.5846e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.653e-004
232	8.4791e-004
233	1.4249e-003
234	1.8198e-003
235	2.4178e-003
236	1.3298e-003
237	0.
238	0.
239	0.
240	9.023e-005
241	1.5343e-004
242	2.3007e-004
243	2.358e-004
244	1.9136e-004
245	1.097e-004
246	0.
247	0.
248	0.
249	0.
250	2.4518e-004
251	-1.8647e-003
252	1.2966e-004
253	5.7348e-006
254	-2.1377e-002
255	-1.2354e-004
256	-1.6122e-002
257	1.2828e-003
258	4.5843e-002
259	4.224e-004
260	5.051e-002
261	1.3926e-003
262	-1.7595e-003
263	1.0485e-002
264	4.7884e-003
265	4.0059e-004
266	1.0824e-003
267	-6.7207e-005
268	-6.643e-003
269	-1.9769e-003
270	1.0563e-004
271	-1.1408e-002
272	2.402e-004
273	-1.1284e-003
274	-1.3839e-002
275	-2.5287e-004
276	1.7644e-004
277	1.2605e-004
278	-3.8611e-003
279	-8.2932e-003
280	1.7554e-004
281	6.8175e-003
282	0.
283	-3.1544e-002
284	9.173e-005
285	-3.0813e-003
286	0.
287	1.2055e-002
288	-4.4644e-004
289	-7.0289e-003
290	-2.2483e-002
291	-3.2817e-003
292	3.4386e-003
293	5.5031e-004
294	-7.2821e-003
295	3.9715e-004
296	1.0101e-004
297	-3.574e-002
298	-14.469
299	-14.474
300	-14.474
301	-14.474
302	-14.474
303	-14.474
304	-14.474
305	-14.474
306	-14.474
307	-14.473
308	-14.473
309	-14.473
310	-14.473
311	-14.472
312	-14.471
313	-14.47
314	-14.474
315	-14.474
316	-14.474
317	-14.474
318	-14.474
319	-14.474
320	-14.474
321	-14.474
322	-14.474
323	-14.474
324	-14.474
325	-14.474
326	-14.474
327	-14.474
328	-14.474
329	-14.474
330	-14.474
331	-14.474
332	-14.474
333	-14.474
334	-14.456
335	-14.465
336	-14.46
337	-14.473
338	-14.466
339	-14.468
340	-14.469
341	-14.471
342	-14.472
343	-14.473
344	-14.47
345	-14.472
346	-14.468
347	-14.466
348	-14.465
349	-14.463
350	-14.461
351	-14.458
352	-14.417
353	-14.418
354	-14.419
355	-14.421
356	-14.423
357	-14.427
358	-14.433
359	-14.438
360	-14.444
361	-14.45
362	-14.416
363	-14.416
364	-14.474
365	-14.474
366	-14.474
367	-14.474
368	-14.474
369	-14.473
370	-14.473
371	-14.47
372	-14.463
373	-14.458
374	-14.451
375	-14.445
376	-14.439
377	-14.434
378	-14.429
379	-14.424
380	-14.422
381	-14.419
382	-14.418
383	-14.445
384	-14.467
385	-14.464
386	-14.46
387	-14.457
388	-14.454
389	-14.451
390	-14.449
391	-14.447
392	-14.445
393	-14.421
394	-14.425
395	-14.429
396	-14.433
397	-14.437
398	-14.441
399	-14.473
400	-14.443
401	-14.469
402	-14.474
403	-14.474
404	-14.474
405	-14.474
406	-14.474
407	-14.474
408	-14.469
409	-14.467
410	-14.472
411	-14.473
412	-14.474
413	-14.448
414	-14.474
415	-14.474
416	-14.474
417	-14.451
418	-14.473
419	-14.441
420	-14.444
421	-14.429
422	-14.455
423	-14.435
424	-14.435
425	-14.45
426	-14.456
427	-14.427
428	-14.463
429	-14.443
430	-14.439
431	-14.474
432	-14.474
433	-14.474
434	-14.474
435	-14.474
436	-14.474
437	-14.474
438	-14.474
439	-14.474
440	-14.474
441	-14.474
442	-14.453
443	-14.454
444	-14.474
445	-14.474
446	-14.467
447	-14.462
448	-14.463
449	-14.434
450	-14.422
451	-14.468
452	-14.454
453	-14.44
454	-14.471
