Node Number	Directional Deformation (mm)
1	-7.8035e-003
2	-9.5932e-003
3	-12.455
4	-13.318
5	-14.127
6	-14.902
7	-15.465
8	-15.689
9	-15.592
10	-12.913
11	-8.5864
12	-0.58073
13	2.5696e-002
14	-0.85436
15	-6.566e-002
16	-2.2343e-002
17	4.0198e-003
18	-1.5077e-002
19	-1.3039e-002
20	-12.496
21	-1.6955e-002
22	-1.4334e-002
23	1.2161e-002
24	-4.9321e-002
25	-0.11217
26	-0.68573
27	1.0595
28	-1.9575
29	-9.2717
30	-13.568
31	-15.595
32	-15.792
33	-15.527
34	-14.93
35	-14.143
36	-13.342
37	-1.3482e-002
38	-1.0286e-002
39	-3.7318e-003
40	-9.6397e-004
41	-9.1588e-004
42	-6.2334e-003
43	-1.2349e-002
44	-12.706
45	-5.47e-003
46	1.2134e-002
47	9.605e-002
48	0.13192
49	-0.21553
50	-0.25857
51	0.56182
52	-2.7888
53	-10.51
54	-15.511
55	-16.615
56	-16.235
57	-15.799
58	-15.074
59	-14.343
60	-13.537
61	-12.668
62	-12.65
63	-12.611
64	-12.604
65	-12.581
66	-12.524
67	-1.733e-002
68	-1.6419e-002
69	-4.7231e-003
70	-6.6235e-003
71	-2.1771e-003
72	-2.4767e-004
73	-8.7483e-003
74	-12.732
75	4.23e-003
76	7.2064e-002
77	-2.2966e-002
78	-0.56599
79	3.7338e-002
80	-7.8414
81	-15.6
82	-16.764
83	-16.02
84	-14.977
85	-13.897
86	-12.679
87	-12.641
88	-12.625
89	-12.575
90	-15.541
91	0.70514
92	-0.1057
93	-12.619
94	9.7094e-003
95	1.5642
96	-15.861
97	4.09e-002
98	-14.059
99	-14.323
100	-0.287
101	-4.7227
102	-16.177
103	-14.085
104	-0.1115
105	-15.803
106	-6.2713
107	-3.9246e-002
108	0.37394
109	-15.713
110	-0.22342
111	-10.041
112	-14.959
113	3.061e-002
114	-15.542
115	0.94054
116	2.427e-002
117	-14.327
118	-0.25889
119	0.24646
120	1.4239e-002
121	-14.097
122	-15.239
123	-15.564
124	2.7634e-002
125	-13.273
126	-15.82
127	-9.1785
128	1.6637
129	-0.33545
130	6.5017e-003
131	-13.573
132	-16.207
133	0.1015
134	-0.24775
135	-15.912
136	0.
137	0.
138	0.
139	0.
140	-7.1001e-003
141	-1.4193e-002
142	-2.5361e-002
143	-2.4529e-002
144	-1.8013e-002
145	-7.6682e-003
146	0.
147	0.
148	-1.2033e-002
149	-2.2991e-002
150	-3.314e-002
151	-3.9828e-002
152	-3.1996e-002
153	-1.4382e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0407e-004
166	1.9242e-004
167	2.7019e-004
168	2.7092e-004
169	2.1549e-004
170	1.1172e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.4626e-002
184	-4.5299e-002
185	-0.10033
186	-6.1222e-002
187	-2.148e-003
188	-2.2152e-002
189	0.
190	1.6871e-002
191	2.8425e-002
192	-3.2418e-002
193	-0.17527
194	-8.468e-002
195	6.0366e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3622e-004
232	1.1044e-003
233	1.6614e-003
234	1.9969e-003
235	2.4885e-003
236	1.4483e-003
237	0.
238	0.
239	0.
240	1.0785e-004
241	1.813e-004
242	2.7239e-004
243	2.7463e-004
244	2.1989e-004
245	1.2607e-004
246	0.
247	0.
248	0.
249	0.
250	3.0581e-004
251	-2.0987e-003
252	1.6296e-004
253	6.0933e-005
254	-2.5291e-002
255	-6.6429e-005
256	-1.6e-002
257	3.2361e-004
258	4.4064e-002
259	-9.0874e-005
260	5.2615e-002
261	1.4356e-003
262	-2.0785e-003
263	7.8721e-003
264	2.0794e-003
265	2.4192e-003
266	1.353e-003
267	-2.5909e-005
268	-7.7253e-003
269	-2.213e-003
270	1.5344e-004
271	-1.3429e-002
272	2.9659e-004
273	-1.2306e-003
274	-1.6277e-002
275	-2.4068e-004
276	2.2032e-004
277	1.5814e-004
278	-4.5669e-003
279	-9.9163e-003
280	2.0808e-004
281	5.4412e-003
282	0.
283	-3.9303e-002
284	1.2482e-004
285	-3.4838e-003
286	0.
287	1.1508e-002
288	-7.9744e-004
289	-9.6002e-003
290	-2.9804e-002
291	-5.9097e-003
292	2.5034e-003
293	3.8807e-004
294	-9.5432e-003
295	4.697e-004
296	1.2397e-004
297	-4.1586e-002
298	-17.847
299	-17.857
300	-17.857
301	-17.857
302	-17.857
303	-17.857
304	-17.857
305	-17.857
306	-17.857
307	-17.856
308	-17.856
309	-17.855
310	-17.856
311	-17.854
312	-17.852
313	-17.85
314	-17.857
315	-17.857
316	-17.857
317	-17.857
318	-17.857
319	-17.857
320	-17.857
321	-17.857
322	-17.857
323	-17.857
324	-17.857
325	-17.857
326	-17.857
327	-17.857
328	-17.857
329	-17.857
330	-17.857
331	-17.857
332	-17.857
333	-17.857
334	-17.818
335	-17.837
336	-17.827
337	-17.855
338	-17.84
339	-17.844
340	-17.847
341	-17.85
342	-17.853
343	-17.855
344	-17.848
345	-17.852
346	-17.844
347	-17.841
348	-17.837
349	-17.833
350	-17.828
351	-17.822
352	-17.73
353	-17.731
354	-17.734
355	-17.738
356	-17.743
357	-17.754
358	-17.766
359	-17.778
360	-17.791
361	-17.804
362	-17.728
363	-17.728
364	-17.857
365	-17.857
366	-17.857
367	-17.857
368	-17.857
369	-17.857
370	-17.856
371	-17.848
372	-17.834
373	-17.821
374	-17.807
375	-17.793
376	-17.781
377	-17.768
378	-17.756
379	-17.746
380	-17.74
381	-17.734
382	-17.731
383	-17.79
384	-17.841
385	-17.834
386	-17.826
387	-17.819
388	-17.811
389	-17.804
390	-17.799
391	-17.794
392	-17.791
393	-17.738
394	-17.747
395	-17.755
396	-17.764
397	-17.772
398	-17.781
399	-17.857
400	-17.787
401	-17.847
402	-17.857
403	-17.857
404	-17.857
405	-17.857
406	-17.857
407	-17.857
408	-17.847
409	-17.84
410	-17.852
411	-17.855
412	-17.858
413	-17.798
414	-17.857
415	-17.857
416	-17.857
417	-17.806
418	-17.856
419	-17.783
420	-17.79
421	-17.756
422	-17.816
423	-17.77
424	-17.769
425	-17.802
426	-17.816
427	-17.752
428	-17.833
429	-17.787
430	-17.777
431	-17.857
432	-17.857
433	-17.857
434	-17.857
435	-17.857
436	-17.857
437	-17.857
438	-17.857
439	-17.857
440	-17.857
441	-17.857
442	-17.809
443	-17.813
444	-17.857
445	-17.859
446	-17.841
447	-17.83
448	-17.833
449	-17.766
450	-17.741
451	-17.844
452	-17.812
453	-17.782
454	-17.852
