Node Number	Directional Deformation (mm)
1	2.7464e-014
2	2.7533e-014
3	-1.0305e-013
4	-9.3129e-014
5	-8.3154e-014
6	-7.3157e-014
7	-6.3168e-014
8	-5.2957e-014
9	-4.2883e-014
10	-3.3028e-014
11	-2.2e-014
12	-1.095e-014
13	-6.3333e-016
14	1.0695e-014
15	1.3277e-014
16	1.7183e-014
17	2.8145e-014
18	2.7397e-014
19	2.7461e-014
20	-1.0305e-013
21	2.7557e-014
22	2.7407e-014
23	2.7252e-014
24	1.8902e-014
25	1.3455e-014
26	9.9375e-015
27	-6.2172e-016
28	-1.0955e-014
29	-2.1933e-014
30	-3.2878e-014
31	-4.2905e-014
32	-5.2946e-014
33	-6.3164e-014
34	-7.3146e-014
35	-8.3146e-014
36	-9.3134e-014
37	1.7039e-014
38	2.3263e-014
39	2.9107e-014
40	2.9996e-014
41	2.6978e-014
42	2.8972e-014
43	2.8618e-014
44	-7.8441e-014
45	2.2171e-014
46	1.6637e-014
47	6.8746e-015
48	7.5901e-015
49	1.402e-014
50	1.6357e-014
51	2.0697e-014
52	1.1783e-014
53	1.676e-015
54	-8.4715e-015
55	-1.8538e-014
56	-2.8595e-014
57	-3.8628e-014
58	-4.8663e-014
59	-5.8621e-014
60	-6.8543e-014
61	-8.2038e-014
62	-8.5628e-014
63	-8.9193e-014
64	-9.2731e-014
65	-9.6208e-014
66	-9.9642e-014
67	1.9888e-014
68	2.8599e-014
69	2.8698e-014
70	2.5717e-014
71	2.9194e-014
72	2.6904e-014
73	2.4709e-014
74	-7.8441e-014
75	1.9658e-014
76	7.8909e-015
77	1.0275e-014
78	1.7353e-014
79	1.9134e-014
80	6.8185e-015
81	-7.6442e-015
82	-2.1884e-014
83	-3.6115e-014
84	-5.0329e-014
85	-6.4417e-014
86	-8.3478e-014
87	-8.8488e-014
88	-9.3431e-014
89	-9.8276e-014
90	-6.2094e-014
91	1.0323e-014
92	2.8653e-014
93	-2.7903e-014
94	2.3978e-014
95	1.278e-014
96	-4.1734e-014
97	2.7429e-014
98	-1.6576e-014
99	-6.843e-014
100	2.5309e-014
101	-9.8416e-015
102	-4.3773e-014
103	-8.1163e-014
104	2.5011e-014
105	-4.2679e-014
106	-1.3105e-014
107	2.6593e-014
108	2.0063e-014
109	-5.7116e-014
110	2.5965e-014
111	-7.8072e-015
112	-6.119e-014
113	2.7385e-014
114	-3.4931e-014
115	8.068e-015
116	2.1615e-014
117	-7.6661e-014
118	-4.3602e-018
119	8.201e-015
120	2.7741e-014
121	-6.675e-014
122	-2.4691e-014
123	-4.4605e-014
124	2.7345e-014
125	-2.0239e-014
126	-3.5935e-014
127	-2.2904e-014
128	-1.5412e-015
129	1.661e-014
130	2.3823e-014
131	-7.8974e-014
132	-2.7043e-014
133	1.8606e-014
134	1.9995e-014
135	-5.524e-014
136	0.
137	0.
138	0.
139	0.
140	1.2011e-016
141	2.4791e-016
142	4.0907e-016
143	4.3978e-016
144	3.6064e-016
145	1.5885e-016
146	0.
147	0.
148	2.5503e-016
149	4.7472e-016
150	5.1602e-016
151	5.0209e-016
152	3.5929e-016
153	1.365e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.2578e-018
166	-4.01e-018
167	-5.2669e-018
168	-5.245e-018
169	-4.0448e-018
170	-2.1144e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.8484e-017
184	5.8307e-016
185	8.4532e-016
186	8.5327e-016
187	7.7892e-016
188	5.2807e-016
189	0.
190	-6.6105e-016
191	7.0022e-016
192	9.0344e-016
193	1.3422e-015
194	1.0411e-015
195	2.7409e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0926e-017
232	-1.5312e-016
233	-3.4618e-016
234	-5.3975e-016
235	-9.4104e-016
236	4.3312e-016
237	0.
238	0.
239	0.
240	-1.8698e-018
241	-3.5903e-018
242	-5.3941e-018
243	-5.3758e-018
244	-4.2527e-018
245	-2.2222e-018
246	0.
247	0.
248	0.
249	0.
250	-5.9692e-018
251	3.8029e-017
252	-3.0059e-018
253	-7.4592e-019
254	4.5954e-016
255	1.8757e-018
256	-1.1791e-015
257	-9.0439e-016
258	1.4934e-016
259	6.3622e-016
260	-3.0318e-016
261	6.8075e-016
262	-2.0648e-017
263	1.1044e-016
264	-9.3736e-016
265	-1.4026e-015
266	-9.848e-017
267	-1.7836e-019
268	1.3286e-016
269	4.3259e-017
270	-3.4159e-018
271	2.485e-016
272	-6.1529e-018
273	2.0724e-017
274	2.8158e-016
275	4.3245e-018
276	-4.5422e-018
277	-3.5767e-018
278	9.4015e-017
279	2.0005e-016
280	-4.1341e-018
281	-5.8358e-016
282	0.
283	3.5729e-016
284	-1.9271e-018
285	7.0368e-017
286	0.
287	-4.5425e-016
288	7.0337e-017
