Node Number	Directional Deformation (mm)
272	2.8704e-003
273	-4.6738e-002
274	-0.29644
275	-1.4265e-002
276	2.863e-003
277	1.4544e-003
278	-0.10873
279	-0.20333
280	3.0993e-003
281	-0.24543
282	0.
283	-0.82122
284	9.5688e-004
285	-8.1239e-002
286	0.
287	-0.35398
288	-7.4195e-002
289	-0.31009
290	-0.71583
291	-0.40604
292	-5.5996e-002
293	-3.7243e-002
294	-0.48395
295	-7.9917e-003
296	2.2265e-003
297	-0.58513
298	-23.771
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.433
308	-24.546
309	-24.627
310	-24.585
311	-24.401
312	-24.129
313	-24.048
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.543
335	-22.719
336	-22.061
337	-23.816
338	-23.076
339	-23.2
340	-23.581
341	-23.912
342	-24.082
343	-24.037
344	-23.173
345	-23.446
346	-23.09
347	-22.915
348	-22.774
349	-22.576
350	-22.237
351	-21.927
352	-17.693
353	-17.757
354	-17.918
355	-18.148
356	-18.485
357	-18.841
358	-19.267
359	-19.743
360	-20.319
361	-20.901
362	-17.606
363	-17.618
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.002
369	-24.987
370	-24.948
371	-24.043
372	-22.782
373	-21.788
374	-21.086
375	-20.409
376	-19.872
377	-19.374
378	-18.898
379	-18.501
380	-18.195
381	-17.89
382	-17.752
383	-19.576
384	-22.642
385	-22.117
386	-21.585
387	-21.121
388	-20.672
389	-20.282
390	-20.054
391	-19.791
392	-19.636
393	-17.941
394	-18.22
395	-18.482
396	-18.754
397	-19.031
398	-19.302
399	-24.92
400	-19.454
401	-23.083
402	-24.974
403	-24.99
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.113
409	-22.557
410	-23.622
411	-24.469
412	-25.099
413	-19.971
414	-25.018
415	-24.997
416	-24.997
417	-20.927
418	-24.697
419	-19.574
420	-20.222
421	-18.661
422	-21.248
423	-19.324
424	-18.969
425	-20.502
426	-21.534
427	-18.44
428	-22.283
429	-19.615
430	-19.18
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.55
443	-21.089
444	-25.038
445	-25.334
446	-23.025
447	-22.421
448	-22.637
449	-18.878
450	-18.051
451	-23.485
452	-21.316
453	-19.889
454	-23.986
