Node Number	Directional Deformation (mm)
1	-7.6648e-003
2	-9.276e-003
3	-16.476
4	-17.356
5	-18.112
6	-18.788
7	-19.128
8	-19.04
9	-18.6
10	-15.384
11	-10.201
12	-0.96178
13	0.40004
14	-0.68568
15	1.0267e-002
16	-4.1068e-003
17	-3.8303e-004
18	-1.7234e-002
19	-1.3724e-002
20	-16.511
21	-1.733e-002
22	-1.6419e-002
23	8.2034e-003
24	-3.1986e-002
25	-3.0109e-002
26	-0.47024
27	1.4782
28	-2.4944
29	-11.087
30	-16.128
31	-18.63
32	-19.155
33	-19.191
34	-18.815
35	-18.13
36	-17.368
37	-9.9928e-003
38	-6.2758e-003
39	-2.2967e-003
40	6.835e-004
41	1.3733e-003
42	-4.1762e-003
43	-1.119e-002
44	-16.455
45	-4.772e-003
46	6.3918e-003
47	8.1925e-002
48	0.11385
49	-0.21799
50	-0.22831
51	0.61092
52	-3.1339
53	-11.447
54	-17.078
55	-18.634
56	-18.626
57	-18.531
58	-18.105
59	-17.632
60	-17.059
61	-16.492
62	-16.563
63	-16.597
64	-16.644
65	-16.638
66	-16.593
67	-1.2588e-002
68	-1.4614e-002
69	-2.5558e-003
70	-4.2899e-003
71	-1.1293e-003
72	8.0329e-004
73	-4.807e-003
74	-16.478
75	1.2035e-003
76	5.7587e-002
77	-4.2943e-002
78	-0.54701
79	4.2393e-002
80	-8.5774
81	-17.178
82	-18.926
83	-18.665
84	-18.049
85	-17.322
86	-16.538
87	-16.611
88	-16.676
89	-16.629
90	-19.171
91	0.62699
92	-0.10593
93	-15.019
94	-4.505e-003
95	1.5273
96	-18.795
97	3.266e-002
98	-16.075
99	-17.949
100	-0.21693
101	-5.8366
102	-19.323
103	-18.016
104	-0.10787
105	-18.786
106	-7.607
107	-5.1272e-002
108	0.47798
109	-19.215
110	-0.20301
111	-11.419
112	-18.449
113	2.1892e-002
114	-18.337
115	0.80471
116	1.1488e-002
117	-18.193
118	-0.80721
119	1.2351e-002
120	9.3625e-003
121	-17.637
122	-17.573
123	-18.542
124	1.8296e-002
125	-15.334
126	-18.628
127	-11.079
128	1.8403
129	-0.30577
130	2.1289e-003
131	-17.399
132	-18.598
133	0.13287
134	-0.23065
135	-19.388
136	0.
137	0.
138	0.
139	0.
140	-1.5465e-002
141	-3.1076e-002
142	-5.3649e-002
143	-5.3955e-002
144	-4.3115e-002
145	-1.8141e-002
146	0.
147	0.
148	-3.1532e-002
149	-6.0357e-002
150	-7.6156e-002
151	-8.2067e-002
152	-7.1948e-002
153	-4.8431e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0913e-004
166	4.0016e-004
167	5.7635e-004
168	5.3664e-004
169	4.2425e-004
170	2.0881e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.17886
184	-0.10839
185	-0.1587
186	-0.13082
187	-4.9628e-002
188	-4.7996e-002
189	0.
190	2.1212e-003
191	-2.7708e-003
192	-8.5694e-002
193	-0.24127
194	-0.13482
195	1.2207e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.7424e-004
232	6.2984e-004
233	1.038e-003
234	1.2116e-003
235	1.5423e-003
236	1.2431e-003
237	0.
238	0.
239	0.
240	2.5259e-004
241	3.8342e-004
242	5.7938e-004
243	5.5582e-004
244	4.2706e-004
245	2.5818e-004
246	0.
247	0.
248	0.
249	0.
250	7.6054e-004
251	-3.5535e-003
252	4.2749e-004
253	5.5142e-004
254	-5.2767e-002
255	4.3227e-004
256	-1.7963e-002
257	-3.8881e-003
258	3.333e-002
259	-3.3853e-003
260	3.9613e-002
261	-1.8227e-004
262	-4.073e-003
263	-1.6384e-003
264	8.1292e-005
265	-1.445e-003
266	2.5729e-004
267	2.8979e-004
268	-1.5484e-002
269	-3.9963e-003
270	4.9414e-004
271	-2.7885e-002
272	6.9863e-004
273	-1.9349e-003
274	-3.424e-002
275	-1.5386e-004
276	5.3397e-004
277	3.7037e-004
278	-9.5383e-003
279	-2.1159e-002
280	4.438e-004
281	-6.4824e-003
282	0.
283	-9.8781e-002
284	4.0699e-004
285	-6.452e-003
286	0.
287	-8.1552e-003
288	-3.4521e-003
289	-2.855e-002
290	-7.7053e-002
291	-4.0187e-002
292	2.638e-003
293	-8.6317e-004
294	-7.9747e-002
295	2.0052e-005
296	3.0142e-004
297	-8.7795e-002
298	-21.973
299	-22.18
300	-22.18
301	-22.18
302	-22.18
303	-22.18
304	-22.18
305	-22.18
306	-22.18
307	-22.159
308	-22.158
309	-22.154
310	-22.15
311	-22.12
312	-22.067
313	-22.025
314	-22.18
315	-22.18
316	-22.18
317	-22.18
318	-22.18
319	-22.18
320	-22.18
321	-22.18
322	-22.18
323	-22.18
324	-22.18
325	-22.18
326	-22.18
327	-22.18
328	-22.18
329	-22.18
330	-22.18
331	-22.18
332	-22.18
333	-22.18
334	-21.574
335	-21.765
336	-21.646
337	-22.147
338	-21.86
339	-21.939
340	-22.031
341	-22.078
342	-22.12
343	-22.142
344	-22.067
345	-22.11
346	-22.026
347	-21.979
348	-21.929
349	-21.868
350	-21.772
351	-21.678
352	-21.039
353	-21.048
354	-21.071
355	-21.104
356	-21.153
357	-21.205
358	-21.266
359	-21.333
360	-21.412
361	-21.494
362	-21.025
363	-21.027
364	-22.181
365	-22.18
366	-22.18
367	-22.181
368	-22.179
369	-22.175
370	-22.17
371	-22.013
372	-21.786
373	-21.627
374	-21.518
375	-21.42
376	-21.346
377	-21.276
378	-21.21
379	-21.153
380	-21.108
381	-21.064
382	-21.045
383	-21.584
384	-22.
385	-21.935
386	-21.864
387	-21.801
388	-21.739
389	-21.683
390	-21.652
391	-21.614
392	-21.592
393	-21.114
394	-21.193
395	-21.27
396	-21.348
397	-21.427
398	-21.505
399	-22.174
400	-21.566
401	-22.053
402	-22.178
403	-22.18
404	-22.18
405	-22.181
406	-22.18
407	-22.18
408	-22.059
409	-21.991
410	-22.119
411	-22.159
412	-22.189
413	-21.64
414	-22.183
415	-22.18
416	-22.18
417	-21.578
418	-22.144
419	-21.496
420	-21.487
421	-21.257
422	-21.732
423	-21.353
424	-21.382
425	-21.636
426	-21.695
427	-21.241
428	-21.9
429	-21.543
430	-21.461
431	-22.18
432	-22.18
433	-22.18
434	-22.18
435	-22.18
436	-22.18
437	-22.18
438	-22.18
439	-22.18
440	-22.18
441	-22.18
442	-21.723
443	-21.697
444	-22.183
445	-22.209
446	-21.986
447	-21.845
448	-21.806
449	-21.357
450	-21.138
451	-22.009
452	-21.598
453	-21.404
454	-22.109
