Node Number	Directional Deformation (mm)
1	-9.525e-003
2	-1.1074e-002
3	-15.513
4	-16.411
5	-17.192
6	-17.898
7	-18.28
8	-18.258
9	-17.88
10	-14.752
11	-9.711
12	-0.70457
13	0.51336
14	-0.68885
15	-1.9787e-002
16	-2.1123e-002
17	-6.5926e-003
18	-2.042e-002
19	-1.5332e-002
20	-15.548
21	-1.8535e-002
22	-1.9418e-002
23	9.9923e-004
24	-4.6836e-002
25	-5.7344e-002
26	-0.46863
27	1.5828
28	-2.2016
29	-10.558
30	-15.482
31	-17.906
32	-18.37
33	-18.342
34	-17.926
35	-17.212
36	-16.424
37	-8.3933e-003
38	-3.6307e-003
39	-6.5698e-004
40	1.7389e-003
41	2.6921e-003
42	-3.418e-003
43	-1.1119e-002
44	-15.826
45	-2.7699e-003
46	6.7666e-003
47	7.5059e-002
48	9.0072e-002
49	-0.25414
50	-0.23664
51	0.64351
52	-2.9978
53	-11.152
54	-16.642
55	-18.126
56	-18.073
57	-17.942
58	-17.494
59	-17.007
60	-16.428
61	-15.804
62	-15.818
63	-15.798
64	-15.795
65	-15.747
66	-15.665
67	-1.007e-002
68	-1.4155e-002
69	-1.5002e-003
70	-2.5385e-003
71	-2.0006e-004
72	2.5256e-003
73	-1.7023e-003
74	-15.849
75	2.8643e-003
76	5.0661e-002
77	-7.4768e-002
78	-0.56247
79	8.5145e-002
80	-8.3316
81	-16.739
82	-18.398
83	-18.084
84	-17.435
85	-16.692
86	-15.827
87	-15.823
88	-15.819
89	-15.715
90	-18.348
91	0.76083
92	-0.10223
93	-14.381
94	-1.0419e-002
95	1.6082
96	-18.111
97	3.1134e-002
98	-15.511
99	-17.191
100	-0.23279
101	-5.4151
102	-18.565
103	-17.137
104	-0.11573
105	-18.087
106	-7.1551
107	-2.5777e-002
108	0.52286
109	-18.412
110	-0.22318
111	-11.008
112	-17.689
113	1.8986e-002
114	-17.634
115	0.95733
116	8.2622e-003
117	-17.339
118	-0.58248
119	0.13484
120	9.2229e-003
121	-16.938
122	-16.965
123	-17.887
124	9.6677e-003
125	-14.755
126	-17.938
127	-10.529
128	2.0088
129	-0.27935
130	1.492e-003
131	-16.604
132	-18.006
133	0.15519
134	-0.25821
135	-18.578
136	0.
137	0.
138	0.
139	0.
140	-1.2248e-002
141	-2.4667e-002
142	-4.312e-002
143	-4.2562e-002
144	-3.336e-002
145	-1.3909e-002
146	0.
147	0.
148	-2.4075e-002
149	-4.6477e-002
150	-6.0571e-002
151	-6.7353e-002
152	-5.9598e-002
153	-4.0603e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.6326e-004
166	3.1378e-004
167	4.552e-004
168	4.2903e-004
169	3.4146e-004
170	1.691e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.15408
184	-8.9325e-002
185	-0.13572
186	-9.9494e-002
187	-2.9864e-002
188	-3.4964e-002
189	0.
190	4.9097e-003
191	6.4255e-003
192	-6.2261e-002
193	-0.21282
194	-0.11683
195	9.1568e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.2214e-004
232	5.2161e-004
233	7.8164e-004
234	9.2931e-004
235	1.3534e-003
236	1.0825e-003
237	0.
238	0.
239	0.
240	1.9985e-004
241	3.0265e-004
242	4.5695e-004
243	4.4233e-004
244	3.4238e-004
245	2.0828e-004
246	0.
247	0.
248	0.
249	0.
250	5.9456e-004
251	-2.8342e-003
252	3.3627e-004
253	4.1885e-004
254	-4.1959e-002
255	3.1527e-004
256	-1.2768e-002
257	-1.6089e-003
258	3.1658e-002
259	-2.5202e-003
260	3.6669e-002
261	-2.4247e-004
262	-3.2691e-003
263	3.0181e-003
264	4.035e-003
265	-6.3305e-004
266	-2.4906e-004
267	2.0814e-004
268	-1.2366e-002
269	-3.2114e-003
270	3.7496e-004
271	-2.2126e-002
272	5.4772e-004
273	-1.5713e-003
274	-2.7394e-002
275	-1.4452e-004
276	4.1523e-004
277	2.868e-004
278	-7.4959e-003
279	-1.6626e-002
280	3.5241e-004
281	-1.5186e-003
282	0.
283	-8.1095e-002
284	3.1632e-004
285	-5.1836e-003
286	0.
287	-3.8469e-003
288	-2.1748e-003
289	-2.2363e-002
290	-6.0235e-002
291	-3.2661e-002
292	4.5667e-003
293	-3.5912e-004
294	-7.0244e-002
295	1.0574e-005
296	2.3593e-004
297	-7.3169e-002
298	-21.265
299	-21.429
300	-21.429
301	-21.429
302	-21.429
303	-21.429
304	-21.429
305	-21.429
306	-21.429
307	-21.416
308	-21.413
309	-21.41
310	-21.408
311	-21.383
312	-21.343
313	-21.307
314	-21.429
315	-21.429
316	-21.429
317	-21.429
318	-21.429
319	-21.429
320	-21.429
321	-21.429
322	-21.429
323	-21.429
324	-21.429
325	-21.429
326	-21.429
327	-21.429
328	-21.429
329	-21.429
330	-21.429
331	-21.429
332	-21.429
333	-21.429
334	-20.941
335	-21.102
336	-21.001
337	-21.41
338	-21.178
339	-21.244
340	-21.317
341	-21.354
342	-21.387
343	-21.405
344	-21.348
345	-21.384
346	-21.315
347	-21.276
348	-21.236
349	-21.184
350	-21.103
351	-21.024
352	-20.515
353	-20.522
354	-20.541
355	-20.567
356	-20.607
357	-20.649
358	-20.698
359	-20.751
360	-20.814
361	-20.879
362	-20.503
363	-20.505
364	-21.429
365	-21.429
366	-21.428
367	-21.429
368	-21.427
369	-21.424
370	-21.42
371	-21.296
372	-21.115
373	-20.988
374	-20.899
375	-20.82
376	-20.761
377	-20.706
378	-20.653
379	-20.607
380	-20.571
381	-20.535
382	-20.52
383	-20.96
384	-21.296
385	-21.244
386	-21.187
387	-21.136
388	-21.085
389	-21.04
390	-21.015
391	-20.985
392	-20.967
393	-20.576
394	-20.641
395	-20.704
396	-20.768
397	-20.832
398	-20.896
399	-21.424
400	-20.946
401	-21.338
402	-21.427
403	-21.428
404	-21.429
405	-21.429
406	-21.429
407	-21.428
408	-21.342
409	-21.288
410	-21.389
411	-21.415
412	-21.435
413	-21.006
414	-21.43
415	-21.428
416	-21.428
417	-20.951
418	-21.401
419	-20.888
420	-20.878
421	-20.693
422	-21.079
423	-20.77
424	-20.795
425	-21.001
426	-21.045
427	-20.68
428	-21.214
429	-20.926
430	-20.86
431	-21.429
432	-21.429
433	-21.429
434	-21.429
435	-21.429
436	-21.429
437	-21.429
438	-21.429
439	-21.429
440	-21.429
441	-21.429
442	-21.073
443	-21.051
444	-21.431
445	-21.449
446	-21.281
447	-21.166
448	-21.133
449	-20.774
450	-20.596
451	-21.298
452	-20.964
453	-20.811
454	-21.377
