Node Number	Directional Deformation (mm)
1	4.8932e-004
2	-1.3453e-003
3	-6.8353
4	-8.4336
5	-9.9467
6	-11.401
7	-12.575
8	-13.366
9	-13.829
10	-11.698
11	-7.9624
12	-0.55261
13	-0.1995
14	-0.66398
15	8.8395e-002
16	4.3982e-002
17	1.5483e-002
18	-6.6151e-003
19	-7.4304e-003
20	-6.9022
21	-1.2925e-002
22	-6.7876e-003
23	2.8299e-002
24	1.0727e-002
25	3.0813e-002
26	-0.57716
27	0.73669
28	-1.8461
29	-8.5447
30	-12.287
31	-13.805
32	-13.471
33	-12.65
34	-11.451
35	-9.99
36	-8.4812
37	-1.5541e-002
38	-1.9569e-002
39	-8.9627e-003
40	-4.2042e-003
41	-4.7273e-003
42	-7.7117e-003
43	-1.08e-002
44	-7.7333
45	-1.4883e-002
46	1.5018e-003
47	0.10664
48	0.20042
49	-8.1761e-002
50	-0.22051
51	0.46272
52	-2.6581
53	-10.069
54	-14.633
55	-15.24
56	-14.346
57	-13.358
58	-12.052
59	-10.693
60	-9.2357
61	-7.6457
62	-7.5652
63	-7.4509
64	-7.3554
65	-7.2184
66	-7.0446
67	-2.4367e-002
68	-1.6185e-002
69	-8.0997e-003
70	-1.207e-002
71	-3.839e-003
72	-5.3088e-003
73	-2.0384e-002
74	-7.7848
75	-5.7789e-003
76	8.5163e-002
77	9.0558e-002
78	-0.50105
79	-3.1663e-002
80	-7.516
81	-14.723
82	-15.217
83	-13.73
84	-11.874
85	-9.8966
86	-7.6602
87	-7.5241
88	-7.3855
89	-7.1658
90	-12.497
91	0.39553
92	-0.119
93	-11.536
94	3.5233e-002
95	1.3441
96	-13.637
97	3.6202e-002
98	-13.175
99	-10.519
100	-0.28661
101	-4.5987
102	-14.214
103	-9.8595
104	-8.3546e-002
105	-13.59
106	-5.986
107	-0.10679
108	0.12718
109	-12.935
110	-0.15814
111	-9.5135
112	-11.661
113	3.6487e-002
114	-14.05
115	0.62882
116	3.6422e-002
117	-10.302
118	-0.29096
119	0.16505
120	6.4736e-003
121	-10.166
122	-13.931
123	-13.002
124	4.2941e-002
125	-12.416
126	-14.1
127	-8.4799
128	1.2381
129	-0.35947
130	7.4469e-003
131	-9.1273
132	-14.612
133	1.7458e-002
134	-0.15699
135	-13.373
136	0.
137	0.
138	0.
139	0.
140	3.7811e-004
141	5.2146e-004
142	1.6182e-003
143	2.0998e-003
144	2.3539e-003
145	7.0605e-004
146	0.
147	0.
148	2.4651e-003
149	6.0747e-003
150	5.7665e-003
151	5.6346e-003
152	5.0103e-003
153	7.4317e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8014e-006
166	7.8293e-007
167	-3.9492e-007
168	6.3397e-006
169	5.7129e-006
170	4.8091e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.8189e-002
184	8.7592e-003
185	6.8292e-003
186	1.0276e-003
187	8.4105e-003
188	-2.0706e-002
189	0.
190	1.2832e-002
191	2.168e-002
192	9.5661e-003
193	1.2754e-002
194	1.6528e-002
195	5.1681e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.2803e-004
232	4.9526e-004
233	1.1986e-003
234	1.5485e-003
235	1.7027e-003
236	4.7934e-004
237	0.
238	0.
239	0.
240	-2.3249e-006
241	2.7255e-007
242	-2.8667e-007
243	4.1242e-006
244	6.6796e-006
245	2.4533e-006
246	0.
247	0.
248	0.
249	0.
250	-2.6715e-005
251	-1.4887e-004
252	-1.8326e-005
253	-9.0537e-005
254	7.7453e-004
255	-1.3695e-004
256	-1.698e-002
257	-2.0805e-003
258	2.4589e-002
259	1.1858e-003
260	3.0439e-002
261	1.6362e-003
262	-4.626e-004
263	4.5619e-003
264	-5.191e-003
265	1.7386e-003
266	1.411e-003
267	-8.7449e-005
268	1.9089e-005
269	-2.1177e-004
270	-4.3179e-005
271	1.3306e-004
272	-2.298e-005
273	-1.5045e-004
274	5.e-004
275	-9.9225e-005
276	-1.775e-005
277	-1.3473e-005
278	-4.1376e-005
279	1.9222e-004
280	-4.0772e-006
281	1.081e-003
282	0.
283	1.7119e-002
284	-2.757e-005
285	-2.4951e-004
286	0.
287	1.3179e-002
288	-7.7544e-004
289	3.9429e-003
290	8.6308e-003
291	1.7319e-002
292	-3.0952e-003
293	-1.353e-004
294	1.2001e-005
295	2.9458e-004
296	-6.793e-006
297	7.1305e-003
298	-8.2707
299	-8.2707
300	-8.2707
301	-8.2707
302	-8.2707
303	-8.2707
304	-8.2707
305	-8.2707
306	-8.2707
307	-8.2707
308	-8.2707
309	-8.2707
310	-8.2707
311	-8.2707
312	-8.2707
313	-8.2707
314	-8.2707
315	-8.2707
316	-8.2707
317	-8.2707
318	-8.2707
319	-8.2707
320	-8.2707
321	-8.2707
322	-8.2707
323	-8.2707
324	-8.2707
325	-8.2707
326	-8.2707
327	-8.2707
328	-8.2707
329	-8.2707
330	-8.2707
331	-8.2707
332	-8.2707
333	-8.2707
334	-8.2707
335	-8.2707
336	-8.2707
337	-8.2707
338	-8.2707
339	-8.2707
340	-8.2707
341	-8.2707
342	-8.2707
343	-8.2707
344	-8.2707
345	-8.2707
346	-8.2707
347	-8.2707
348	-8.2707
349	-8.2707
350	-8.2707
351	-8.2707
352	-8.2707
353	-8.2707
354	-8.2707
355	-8.2707
356	-8.2707
357	-8.2707
358	-8.2707
359	-8.2707
360	-8.2707
361	-8.2707
362	-8.2707
363	-8.2707
