Node Number	Directional Deformation (mm)
1	-1.5137e-003
2	-1.928e-003
3	-16.261
4	-17.451
5	-18.477
6	-19.394
7	-19.901
8	-19.813
9	-19.378
10	-16.105
11	-10.656
12	-1.2779
13	0.9229
14	-0.51584
15	7.7438e-003
16	1.5338e-002
17	1.2196e-002
18	-3.1715e-003
19	-5.4519e-003
20	-16.307
21	-2.7058e-003
22	-2.9647e-004
23	1.8472e-002
24	-2.2822e-002
25	-1.4704e-002
26	-0.26403
27	1.713
28	-2.739
29	-11.558
30	-16.801
31	-19.4
32	-19.929
33	-19.97
34	-19.424
35	-18.5
36	-17.476
37	-2.409e-003
38	-7.9777e-005
39	-1.4088e-002
40	-1.7485e-002
41	-1.0015e-002
42	-7.6576e-003
43	-5.8045e-003
44	-16.322
45	-2.146e-003
46	6.9126e-003
47	4.7012e-002
48	4.958e-003
49	-0.35548
50	-0.24607
51	0.62643
52	-3.8274
53	-12.58
54	-18.62
55	-20.356
56	-20.233
57	-19.945
58	-19.243
59	-18.416
60	-17.424
61	-16.484
62	-16.605
63	-16.659
64	-16.698
65	-16.629
66	-16.491
67	5.5899e-004
68	-3.4955e-003
69	-3.7192e-003
70	-1.3274e-002
71	-2.1628e-002
72	-1.1839e-002
73	3.8595e-003
74	-16.354
75	-7.219e-004
76	2.8143e-002
77	-0.18126
78	-0.54764
79	-1.9448e-002
80	-9.5925
81	-18.741
82	-20.625
83	-20.144
84	-19.144
85	-17.889
86	-16.567
87	-16.686
88	-16.731
89	-16.581
90	-20.244
91	4.118e-003
92	-0.30751
93	-16.31
94	-9.6518e-002
95	1.1516
96	-20.363
97	-1.035e-002
98	-17.754
99	-18.746
100	-0.22346
101	-6.9701
102	-20.665
103	-18.522
104	-0.24302
105	-20.319
106	-8.9432
107	-0.33774
108	0.44313
109	-20.393
110	-0.30494
111	-12.761
112	-19.493
113	-9.481e-002
114	-19.777
115	7.2259e-002
116	-5.5464e-002
117	-18.827
118	-1.7953
119	-0.62639
120	-1.2111e-003
121	-18.323
122	-19.292
123	-19.945
124	-9.3688e-002
125	-16.93
126	-20.175
127	-12.234
128	1.4507
129	-0.47411
130	-3.6351e-002
131	-17.863
132	-20.324
133	7.9595e-002
134	-0.32928
135	-20.472
136	0.
137	0.
138	0.
139	0.
140	-0.11269
141	-0.23022
142	-0.38216
143	-0.41525
144	-0.35845
145	-0.15284
146	0.
147	0.
148	-0.28997
149	-0.52173
150	-0.58104
151	-0.54249
152	-0.44869
153	-0.29299
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8631e-003
166	3.344e-003
167	4.6169e-003
168	4.4406e-003
169	3.436e-003
170	1.762e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.96862
184	-0.60428
185	-0.73965
186	-0.97257
187	-0.76079
188	-0.70058
189	0.
190	-0.32655
191	-0.45483
192	-0.78196
193	-0.84358
194	-0.58375
195	-0.3733
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2112e-003
232	-4.0805e-003
233	-6.594e-003
234	-8.5314e-003
235	-1.4151e-002
236	1.6236e-004
237	0.
238	0.
239	0.
240	1.8869e-003
241	3.0814e-003
242	4.6476e-003
243	4.5429e-003
244	3.5843e-003
245	2.0199e-003
246	0.
247	0.
248	0.
249	0.
250	4.7265e-003
251	-4.1624e-002
252	2.2725e-003
253	-8.814e-004
254	-0.39604
255	-3.776e-003
256	-0.15437
257	-0.11135
258	-0.23719
259	-7.6973e-002
260	-0.34774
261	-3.52e-002
262	-5.9859e-002
263	-0.2209
264	-0.13086
265	-0.1578
266	-1.502e-002
267	-2.6683e-003
268	-0.12731
269	-4.0906e-002
270	2.0397e-003
271	-0.21979
272	4.2344e-003
273	-2.6109e-002
274	-0.25886
275	-6.1717e-003
276	3.4945e-003
277	2.3173e-003
278	-8.4931e-002
279	-0.17724
280	3.1485e-003
281	-0.25253
282	0.
283	-0.75098
284	1.9211e-003
285	-6.021e-002
286	0.
287	-0.32438
288	-7.9299e-002
289	-0.2811
290	-0.64876
291	-0.37007
292	-6.3003e-002
293	-3.8382e-002
294	-0.44984
295	-8.0401e-003
296	2.1273e-003
297	-0.53486
298	-23.914
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.572
308	-24.653
309	-24.697
310	-24.665
311	-24.517
312	-24.277
313	-24.197
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.122
335	-23.079
336	-22.558
337	-24.115
338	-23.395
339	-23.506
340	-23.852
341	-24.142
342	-24.308
343	-24.275
344	-23.602
345	-23.818
346	-23.515
347	-23.362
348	-23.225
349	-23.037
350	-22.728
351	-22.456
352	-18.952
353	-19.006
354	-19.137
355	-19.325
356	-19.602
357	-19.895
358	-20.244
359	-20.636
360	-21.108
361	-21.588
362	-18.879
363	-18.89
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.954
371	-24.184
372	-23.13
373	-22.306
374	-21.73
375	-21.173
376	-20.734
377	-20.327
378	-19.936
379	-19.611
380	-19.36
381	-19.11
382	-18.998
383	-20.674
384	-23.172
385	-22.748
386	-22.315
387	-21.937
388	-21.571
389	-21.252
390	-21.065
391	-20.849
392	-20.723
393	-19.181
394	-19.435
395	-19.676
396	-19.924
397	-20.176
398	-20.423
399	-24.937
400	-20.571
401	-23.524
402	-24.979
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.549
409	-23.101
410	-23.955
411	-24.602
412	-25.078
413	-20.996
414	-25.015
415	-24.997
416	-24.998
417	-21.648
418	-24.754
419	-20.615
420	-21.079
421	-19.798
422	-21.983
423	-20.34
424	-20.102
425	-21.379
426	-22.165
427	-19.626
428	-22.845
429	-20.676
430	-20.306
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.468
443	-21.841
444	-25.03
445	-25.265
446	-23.437
447	-22.904
448	-23.036
449	-20.018
450	-19.276
451	-23.779
452	-21.95
453	-20.784
454	-24.215
