Node Number	Directional Deformation (mm)
1	1.7655e-004
2	6.2284e-004
3	-19.744
4	-19.997
5	-20.13
6	-20.181
7	-19.136
8	-17.316
9	-15.073
10	-11.342
11	-6.7317
12	-1.8253
13	0.78308
14	0.14858
15	7.139e-002
16	2.0124e-002
17	7.4183e-003
18	6.7922e-003
19	3.5213e-003
20	-19.779
21	6.8712e-003
22	8.721e-003
23	7.3658e-003
24	9.2739e-003
25	7.6701e-002
26	0.30625
27	0.91046
28	-2.07
29	-7.0685
30	-11.815
31	-15.22
32	-17.437
33	-19.185
34	-20.232
35	-20.177
36	-20.004
37	4.1713e-003
38	9.1941e-003
39	2.3721e-003
40	-8.1221e-004
41	2.3682e-003
42	2.15e-003
43	3.015e-003
44	-19.977
45	7.514e-003
46	-2.2805e-003
47	-2.4328e-002
48	-7.4154e-002
49	-6.8359e-002
50	6.8385e-002
51	5.7529e-002
52	-2.5392
53	-7.0939
54	-12.318
55	-15.46
56	-17.521
57	-18.985
58	-19.611
59	-19.985
60	-20.053
61	-20.031
62	-20.043
63	-20.001
64	-19.996
65	-19.954
66	-19.891
67	9.6171e-003
68	6.0425e-003
69	4.6052e-003
70	4.6671e-003
71	-3.2787e-003
72	1.6029e-003
73	1.1155e-002
74	-19.997
75	4.1969e-003
76	-2.887e-002
77	-0.12514
78	3.6856e-002
79	-0.21921
80	-4.9085
81	-12.326
82	-16.425
83	-18.762
84	-19.725
85	-20.073
86	-20.054
87	-20.024
88	-20.022
89	-19.92
90	-19.807
91	0.18607
92	-0.10409
93	-10.99
94	-4.4903e-002
95	0.21392
96	-18.126
97	-8.0737e-003
98	-11.359
99	-19.984
100	0.23133
101	-3.164
102	-16.651
103	-20.229
104	-8.1835e-002
105	-17.856
106	-4.7308
107	-0.10595
108	0.53048
109	-19.242
110	3.2418e-002
111	-8.0525
112	-19.623
113	-4.4233e-002
114	-14.389
115	0.16037
116	-2.6976e-002
117	-20.218
118	-1.8813
119	-1.2245
120	4.487e-003
121	-20.062
122	-13.925
123	-18.854
124	-5.5273e-002
125	-10.775
126	-15.823
127	-7.7543
128	0.53282
129	-1.0626e-002
130	-8.861e-003
131	-20.047
132	-16.028
133	0.22208
134	2.4655e-003
135	-18.515
136	0.
137	0.
138	0.
139	0.
140	-4.4531e-002
141	-9.0705e-002
142	-0.15117
143	-0.16883
144	-0.14978
145	-6.4066e-002
146	0.
147	0.
148	-0.12303
149	-0.22189
150	-0.23682
151	-0.21475
152	-0.17257
153	-0.11294
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.1546e-004
166	-8.7098e-004
167	-1.0631e-003
168	-7.4621e-004
169	-4.9896e-004
170	-1.1394e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.36903
184	-0.22432
185	-0.28666
186	-0.40048
187	-0.3545
188	-0.27421
189	0.
190	-0.15855
191	-0.23496
192	-0.3019
193	-0.31343
194	-0.21285
195	-0.13492
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.0766e-004
232	2.8969e-004
233	-6.8986e-004
234	-1.4609e-003
235	-2.7619e-003
236	-3.6596e-004
237	0.
238	0.
239	0.
240	5.8187e-005
241	-6.9505e-004
242	-1.2125e-003
243	-1.0441e-003
244	-3.5267e-004
245	-4.1178e-005
246	0.
247	0.
248	0.
249	0.
250	-6.9877e-003
251	-3.7314e-002
252	-4.6403e-003
253	-1.9537e-002
254	-0.15709
255	-2.845e-002
256	3.8547e-003
257	-2.1928e-002
258	-3.3592e-002
259	-1.3268e-002
260	-9.1082e-002
261	-6.1093e-003
262	-6.2176e-003
263	-5.0873e-002
264	-1.7728e-002
265	-1.9797e-002
266	-2.7259e-003
267	-2.2644e-002
268	-6.4839e-002
269	-3.3209e-002
270	-1.0568e-002
271	-9.1094e-002
272	-8.3623e-003
273	-4.5044e-002
274	-0.10244
275	-2.4878e-002
276	-5.0756e-003
277	-4.6809e-003
278	-3.8366e-002
279	-7.0612e-002
280	-2.8894e-003
281	-4.6124e-002
282	0.
283	-0.29256
284	-4.4304e-003
285	-3.0623e-002
286	0.
287	-0.12041
288	-8.7391e-003
289	-0.1145
290	-0.27281
291	-0.13166
292	-2.4181e-003
293	-4.4894e-003
294	-0.16812
295	-9.0325e-004
296	-1.1671e-003
297	-0.20682
298	-19.202
299	-19.779
300	-19.779
301	-19.779
302	-19.779
303	-19.779
304	-19.779
305	-19.779
306	-19.779
307	-19.472
308	-19.541
309	-19.575
310	-19.577
311	-19.515
312	-19.41
313	-19.32
314	-19.779
315	-19.779
316	-19.779
317	-19.779
318	-19.779
319	-19.779
320	-19.779
321	-19.779
322	-19.779
323	-19.779
324	-19.779
325	-19.779
326	-19.779
327	-19.779
328	-19.779
329	-19.779
330	-19.779
331	-19.779
332	-19.779
333	-19.779
334	-17.792
335	-18.597
336	-18.112
337	-19.186
338	-18.789
339	-18.949
340	-19.116
341	-19.201
342	-19.294
343	-19.281
344	-18.673
345	-18.833
346	-18.63
347	-18.543
348	-18.463
349	-18.354
350	-18.17
351	-18.004
352	-15.491
353	-15.531
354	-15.629
355	-15.769
356	-15.974
357	-16.191
358	-16.45
359	-16.738
360	-17.084
361	-17.433
362	-15.438
363	-15.446
364	-19.779
365	-19.778
366	-19.777
367	-19.781
368	-19.777
369	-19.764
370	-19.749
371	-19.288
372	-18.585
373	-17.999
374	-17.55
375	-17.137
376	-16.813
377	-16.512
378	-16.223
379	-15.982
380	-15.796
381	-15.611
382	-15.527
383	-16.491
384	-18.373
385	-18.054
386	-17.724
387	-17.437
388	-17.16
389	-16.922
390	-16.783
391	-16.622
392	-16.528
393	-15.622
394	-15.77
395	-15.909
396	-16.054
397	-16.202
398	-16.345
399	-19.736
400	-16.416
401	-18.658
402	-19.765
403	-19.773
404	-19.779
405	-19.779
406	-19.778
407	-19.778
408	-18.656
409	-18.327
410	-18.999
411	-19.478
412	-19.831
413	-16.731
414	-19.785
415	-19.777
416	-19.777
417	-17.416
418	-19.646
419	-16.537
420	-16.987
421	-16.039
422	-17.56
423	-16.443
424	-16.183
425	-17.1
426	-17.772
427	-15.896
428	-18.172
429	-16.54
430	-16.285
431	-19.779
432	-19.779
433	-19.779
434	-19.779
435	-19.779
436	-19.779
437	-19.779
438	-19.779
439	-19.779
440	-19.779
441	-19.779
442	-17.082
443	-17.466
444	-19.799
445	-19.958
446	-18.63
447	-18.293
448	-18.497
449	-16.133
450	-15.684
451	-18.968
452	-17.663
453	-16.802
454	-19.215
