Node Number	Directional Deformation (mm)
1	-6.5564e-004
2	-1.1157e-003
3	-16.032
4	-17.261
5	-18.325
6	-19.28
7	-19.834
8	-19.808
9	-19.451
10	-16.206
11	-10.729
12	-1.1452
13	0.86613
14	-0.57076
15	1.3451e-002
16	1.5639e-002
17	1.1168e-002
18	-4.4057e-003
19	-5.9557e-003
20	-16.079
21	-3.9877e-003
22	-1.8663e-003
23	1.8364e-002
24	-2.3715e-002
25	-1.3966e-002
26	-0.32391
27	1.7247
28	-2.7056
29	-11.659
30	-16.917
31	-19.469
32	-19.927
33	-19.903
34	-19.31
35	-18.348
36	-17.288
37	-1.9862e-003
38	-1.5153e-003
39	-1.4683e-002
40	-1.7378e-002
41	-1.0288e-002
42	-7.8801e-003
43	-6.3339e-003
44	-16.113
45	-4.1054e-003
46	4.8181e-003
47	5.4165e-002
48	2.7129e-002
49	-0.35863
50	-0.27494
51	0.65909
52	-3.769
53	-12.702
54	-18.758
55	-20.383
56	-20.194
57	-19.864
58	-19.127
59	-18.266
60	-17.243
61	-16.273
62	-16.395
63	-16.45
64	-16.488
65	-16.414
66	-16.269
67	3.2437e-004
68	-4.6301e-003
69	-4.2992e-003
70	-1.4514e-002
71	-2.1197e-002
72	-1.1917e-002
73	2.2614e-003
74	-16.146
75	-2.8152e-003
76	3.3587e-002
77	-0.16242
78	-0.60579
79	-5.5161e-003
80	-9.6891
81	-18.881
82	-20.637
83	-20.071
84	-19.023
85	-17.722
86	-16.358
87	-16.478
88	-16.521
89	-16.364
90	-20.178
91	9.4178e-005
92	-0.30339
93	-16.437
94	-9.2157e-002
95	1.2131
96	-20.328
97	-9.0843e-003
98	-17.881
99	-18.614
100	-0.26346
101	-7.0452
102	-20.734
103	-18.373
104	-0.24155
105	-20.298
106	-9.0101
107	-0.33347
108	0.40309
109	-20.351
110	-0.3173
111	-12.834
112	-19.396
113	-8.9179e-002
114	-19.901
115	8.2734e-002
116	-5.3077e-002
117	-18.69
118	-1.6533
119	-0.5108
120	-2.728e-003
121	-18.172
122	-19.368
123	-19.874
124	-8.6485e-002
125	-17.063
126	-20.236
127	-12.295
128	1.5509
129	-0.50205
130	-3.6337e-002
131	-17.696
132	-20.342
133	4.56e-002
134	-0.33781
135	-20.448
136	0.
137	0.
138	0.
139	0.
140	-0.10993
141	-0.22474
142	-0.37376
143	-0.40616
144	-0.351
145	-0.14957
146	0.
147	0.
148	-0.28443
149	-0.51178
150	-0.57039
151	-0.5328
152	-0.44108
153	-0.28726
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8035e-003
166	3.253e-003
167	4.4852e-003
168	4.2947e-003
169	3.3233e-003
170	1.6963e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.94796
184	-0.59459
185	-0.72817
186	-0.95766
187	-0.74514
188	-0.68814
189	0.
190	-0.31818
191	-0.44302
192	-0.77111
193	-0.82925
194	-0.57147
195	-0.36187
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3502e-003
232	-4.191e-003
233	-6.611e-003
234	-8.4811e-003
235	-1.4137e-002
236	1.3946e-004
237	0.
238	0.
239	0.
240	1.8289e-003
241	2.9983e-003
242	4.5226e-003
243	4.4062e-003
244	3.4597e-003
245	1.9494e-003
246	0.
247	0.
248	0.
249	0.
250	4.7977e-003
251	-3.8158e-002
252	2.3675e-003
253	-9.6893e-005
254	-0.38665
255	-2.6371e-003
256	-0.1577
257	-0.11068
258	-0.23636
259	-7.6865e-002
260	-0.34598
261	-3.5097e-002
262	-6.0337e-002
263	-0.21825
264	-0.13079
265	-0.16025
266	-1.499e-002
267	-1.764e-003
268	-0.1217
269	-3.8436e-002
270	2.3077e-003
271	-0.21291
272	4.3621e-003
273	-2.342e-002
