Node Number	Directional Deformation (mm)
1	3.3102e-003
2	1.4381e-003
3	-6.6254
4	-8.2569
5	-9.7993
6	-11.281
7	-12.476
8	-13.278
9	-13.756
10	-11.648
11	-7.8909
12	-0.48391
13	-0.15838
14	-0.59092
15	0.10892
16	3.5094e-002
17	5.005e-003
18	-1.1459e-002
19	-7.9495e-003
20	-6.6939
21	-1.4371e-002
22	-1.2446e-002
23	1.8673e-002
24	5.8447e-003
25	5.3266e-002
26	-0.50717
27	0.78421
28	-1.7742
29	-8.4699
30	-12.229
31	-13.731
32	-13.383
33	-12.552
34	-11.331
35	-9.8438
36	-8.306
37	-9.1046e-003
38	-1.6624e-002
39	-7.5605e-003
40	-2.9288e-003
41	-4.4303e-003
42	-5.5659e-003
43	-8.485e-003
44	-7.4854
45	-1.5509e-002
46	-9.5199e-003
47	8.6168e-002
48	0.1796
49	-8.2269e-002
50	-0.21998
51	0.46005
52	-2.5906
53	-9.9746
54	-14.531
55	-15.125
56	-14.218
57	-13.214
58	-11.888
59	-10.504
60	-9.0185
61	-7.41
62	-7.3401
63	-7.2345
64	-7.1454
65	-7.0107
66	-6.8374
67	-1.8809e-002
68	-1.4436e-002
69	-6.5377e-003
70	-1.2621e-002
71	-2.2784e-003
72	-4.149e-003
73	-1.8498e-002
74	-7.5384
75	-1.1113e-002
76	6.6545e-002
77	8.0643e-002
78	-0.50331
79	-2.2839e-002
80	-7.4218
81	-14.62
82	-15.097
83	-13.59
84	-11.708
85	-9.6932
86	-7.4306
87	-7.3078
88	-7.178
89	-6.9603
90	-12.394
91	0.31568
92	-9.9197e-002
93	-11.526
94	3.2137e-002
95	1.3606
96	-13.539
97	3.035e-002
98	-13.133
99	-10.36
100	-0.26145
101	-4.653
102	-14.159
103	-9.7055
104	-6.8206e-002
105	-13.499
106	-6.0359
107	-9.4297e-002
108	0.12888
109	-12.841
110	-0.1357
111	-9.4673
112	-11.528
113	3.8702e-002
114	-14.014
115	0.52575
116	2.9077e-002
117	-10.153
118	-0.30234
119	0.20278
120	-2.6521e-005
121	-9.9839
122	-13.87
123	-12.877
124	4.6816e-002
125	-12.397
126	-14.039
127	-8.4657
128	1.2235
129	-0.33944
130	3.5369e-003
131	-8.9449
132	-14.518
133	2.0853e-002
134	-0.14052
135	-13.291
136	0.
137	0.
138	0.
139	0.
140	-4.9187e-004
141	-1.1925e-003
142	-1.4542e-003
143	-9.9773e-004
144	-6.0216e-005
145	-2.2222e-004
146	0.
147	0.
148	7.0204e-004
149	2.3663e-003
150	9.0231e-004
151	1.7101e-004
152	2.2157e-004
153	-1.8768e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3064e-005
166	2.1471e-005
167	2.7707e-005
168	3.5789e-005
169	2.9172e-005
170	1.7257e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9672e-002
184	-3.5516e-004
185	-3.2413e-003
186	-6.8686e-003
187	6.9949e-003
188	-1.9317e-002
189	0.
190	1.3355e-002
191	2.1051e-002
192	1.5796e-003
193	-4.3623e-003
194	1.0802e-003
195	4.7462e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.1213e-004
232	-1.1777e-005
233	6.2132e-004
234	9.6324e-004
235	1.0808e-003
236	1.014e-004
237	0.
238	0.
239	0.
240	7.453e-006
241	1.9339e-005
242	2.8298e-005
243	3.3853e-005
244	3.0746e-005
245	1.5473e-005
246	0.
247	0.
248	0.
249	0.
250	7.3581e-006
251	-3.5537e-004
252	4.6026e-009
253	-8.0057e-005
254	-2.1764e-003
255	-1.3368e-004
256	-1.4662e-002
257	-1.3293e-003
258	1.8699e-002
259	8.1011e-004
260	2.6462e-002
261	1.0278e-003
262	-9.0382e-004
263	2.8026e-003
264	-4.7563e-003
265	1.9015e-003
266	6.8378e-004
267	-7.8647e-005
268	-8.064e-004
269	-4.179e-004
270	-2.2783e-005
271	-1.3352e-003
272	1.3584e-005
273	-2.5654e-004
274	-1.3982e-003
275	-1.1113e-004
276	7.4667e-006
277	6.9217e-006
278	-5.292e-004
279	-9.3387e-004
280	2.0146e-005
281	3.2136e-005
282	0.
283	9.2955e-003
284	-1.5987e-005
285	-6.1087e-004
286	0.
287	1.1295e-002
288	-9.6059e-004
289	1.9506e-003
290	3.5972e-003
291	1.1646e-002
292	-2.5451e-003
293	-2.7372e-004
294	-2.6891e-003
295	8.0926e-005
296	5.421e-006
297	1.1073e-003
298	-5.4511
299	-5.4511
300	-5.4511
301	-5.4511
302	-5.4511
303	-5.4511
304	-5.4511
305	-5.4511
306	-5.4511
307	-5.4511
308	-5.4511
309	-5.4511
310	-5.4511
311	-5.4511
312	-5.4511
313	-5.4511
314	-5.4511
315	-5.4511
316	-5.4511
317	-5.4511
318	-5.4511
319	-5.4511
320	-5.4511
321	-5.4511
322	-5.4511
323	-5.4511
324	-5.4511
325	-5.4511
326	-5.4511
327	-5.4511
328	-5.4511
329	-5.4511
330	-5.4511
331	-5.4511
332	-5.4511
333	-5.4511
334	-5.4511
335	-5.4511
336	-5.4511
337	-5.4511
338	-5.4511
339	-5.4511
340	-5.4511
341	-5.4511
342	-5.4511
343	-5.4511
344	-5.4511
345	-5.4511
346	-5.4511
347	-5.4511
348	-5.4511
349	-5.4511
350	-5.4511
351	-5.4511
352	-5.4511
353	-5.4511
354	-5.4511
355	-5.4511
356	-5.4511
357	-5.4511
358	-5.4511
359	-5.4511
360	-5.4511
361	-5.4511
362	-5.4511
363	-5.4511
364	-5.4511
365	-5.4511
366	-5.4511
367	-5.4511
368	-5.4511
369	-5.4511
370	-5.4511
371	-5.4511
372	-5.4511
373	-5.4511
374	-5.4511
375	-5.4511
376	-5.4511
377	-5.4511
378	-5.4511
379	-5.4511
380	-5.4511
381	-5.4511
382	-5.4511
383	-5.4511
384	-5.4511
385	-5.4511
386	-5.4511
387	-5.4511
388	-5.4511
389	-5.4511
390	-5.4511
391	-5.4511
392	-5.4511
393	-5.4511
394	-5.4511
395	-5.4511
396	-5.4511
397	-5.4511
398	-5.4511
399	-5.4511
400	-5.4511
401	-5.4511
402	-5.4511
403	-5.4511
404	-5.4511
405	-5.4511
406	-5.4511
407	-5.4511
408	-5.4511
409	-5.4511
410	-5.4511
411	-5.4511
412	-5.4511
413	-5.4511
414	-5.4511
415	-5.4511
416	-5.4511
417	-5.4511
418	-5.4511
419	-5.4511
420	-5.4511
421	-5.4511
422	-5.4511
423	-5.4511
424	-5.4511
425	-5.4511
426	-5.4511
427	-5.4511
428	-5.4511
429	-5.4511
430	-5.4511
431	-5.4511
432	-5.4511
433	-5.4511
434	-5.4511
435	-5.4511
436	-5.4511
437	-5.4511
438	-5.4511
439	-5.4511
440	-5.4511
441	-5.4511
442	-5.4511
443	-5.4511
444	-5.4511
445	-5.4511
446	-5.4511
447	-5.4511
448	-5.4511
449	-5.4511
450	-5.4511
451	-5.4511
452	-5.4511
453	-5.4511
454	-5.4511
