Node Number	Directional Deformation (mm)
1	8.146e-004
2	8.2318e-004
3	-2.8999
4	-2.5733
5	-2.2484
6	-1.924
7	-1.6005
8	-1.2909
9	-0.97746
10	-0.66812
11	-0.37916
12	-0.16395
13	6.1618e-003
14	2.0391e-002
15	1.181e-002
16	3.908e-003
17	-1.616e-004
18	-5.5496e-004
19	-2.0452e-004
20	-2.9016
21	-3.1122e-004
22	-6.9946e-004
23	-3.9878e-004
24	3.8586e-003
25	1.1392e-002
26	2.3124e-002
27	5.165e-003
28	-0.16246
29	-0.37814
30	-0.66988
31	-0.98149
32	-1.2921
33	-1.6019
34	-1.9263
35	-2.2503
36	-2.575
37	3.7738e-004
38	1.2762e-004
39	1.1613e-004
40	4.1426e-004
41	3.2521e-004
42	5.6183e-004
43	4.921e-004
44	-2.968
45	-7.1696e-004
46	-1.3876e-003
47	-1.4606e-004
48	3.4878e-003
49	1.3109e-002
50	9.9581e-003
51	-2.277e-002
52	-0.15243
53	-0.36954
54	-0.66454
55	-0.99286
56	-1.3273
57	-1.6592
58	-1.9894
59	-2.3156
60	-2.6418
61	-2.9577
62	-2.9474
63	-2.937
64	-2.9266
65	-2.9166
66	-2.9078
67	3.3629e-004
68	4.2927e-004
69	4.5106e-004
70	2.3837e-004
71	2.7007e-004
72	-7.3892e-005
73	-4.5749e-005
74	-2.9697
75	-1.3656e-003
76	-6.8548e-004
77	5.1701e-003
78	1.3814e-002
79	-3.1502e-002
80	-0.24562
81	-0.63753
82	-1.1077
83	-1.578
84	-2.0457
85	-2.5076
86	-2.9553
87	-2.9408
88	-2.9262
89	-2.9128
90	-1.8092
91	1.6192e-002
92	5.6722e-003
93	-0.64568
94	-1.2073e-003
95	-3.9271e-002
96	-1.5048
97	-1.7882e-003
98	-0.64241
99	-2.3117
100	2.8083e-002
101	-0.1843
102	-1.1802
103	-2.371
104	6.5896e-003
105	-1.4647
106	-0.27967
107	7.1169e-003
108	2.7032e-002
109	-1.6641
110	1.6396e-002
111	-0.46573
112	-2.0206
113	1.8287e-004
114	-0.9301
115	1.1073e-002
116	-1.6338e-003
117	-2.2908
118	-0.16305
119	-0.12565
120	-1.4863e-003
121	-2.4104
122	-0.92849
123	-1.7077
124	2.654e-003
125	-0.62478
126	-1.1203
127	-0.45296
128	-1.4025e-002
129	1.6583e-002
130	-6.9547e-004
131	-2.5848
132	-1.1275
133	1.9901e-003
134	1.7342e-002
135	-1.4663
136	0.
137	0.
138	0.
139	0.
140	-1.5642e-003
141	-3.1769e-003
142	-5.3139e-003
143	-5.9126e-003
144	-5.2364e-003
145	-2.2257e-003
146	0.
147	0.
148	-4.3721e-003
149	-7.8118e-003
150	-8.2844e-003
151	-7.56e-003
152	-5.9832e-003
153	-3.2946e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.5088e-005
166	4.5888e-005
167	6.139e-005
168	5.6316e-005
169	4.278e-005
170	2.1132e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8582e-003
184	-8.2144e-003
185	-1.0253e-002
186	-1.2995e-002
187	-1.3236e-002
188	-9.0858e-003
189	0.
190	-8.023e-003
191	-1.1977e-002
192	-1.1186e-002
193	-1.2323e-002
194	-9.0228e-003
195	-6.2429e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5267e-005
232	1.1286e-004
233	1.3648e-004
234	1.3368e-004
235	1.4368e-005
236	-5.7313e-005
237	0.
238	0.
239	0.
240	2.3825e-005
241	4.1434e-005
242	6.2697e-005
243	5.9247e-005
244	4.4657e-005
245	2.4219e-005
246	0.
247	0.
248	0.
249	0.
250	8.3217e-005
251	-3.6449e-004
252	4.4352e-005
253	5.748e-005
254	-5.5623e-003
255	4.9929e-005
