Node Number	Directional Deformation (mm)
1	8.6561e-004
2	1.4469e-003
3	-19.398
4	-19.793
5	-20.058
6	-20.278
7	-19.579
8	-18.05
9	-16.04
10	-12.299
11	-7.5237
12	-1.9182
13	0.92099
14	0.16264
15	8.5032e-002
16	2.445e-002
17	9.2667e-003
18	8.1605e-003
19	4.255e-003
20	-19.431
21	8.3049e-003
22	1.0596e-002
23	9.6352e-003
24	1.0783e-002
25	9.1647e-002
26	0.35829
27	1.1178
28	-2.2444
29	-7.9467
30	-12.821
31	-16.171
32	-18.165
33	-19.624
34	-20.333
35	-20.1
36	-19.8
37	5.436e-003
38	1.0644e-002
39	1.8109e-003
40	-2.226e-003
41	1.6712e-003
42	2.0315e-003
43	3.5277e-003
44	-19.769
45	8.2266e-003
46	-3.1179e-003
47	-2.7688e-002
48	-8.7405e-002
49	-0.10414
50	5.8611e-002
51	0.11815
52	-2.7948
53	-7.9297
54	-13.479
55	-16.577
56	-18.442
57	-19.657
58	-20.007
59	-20.108
60	-19.998
61	-19.82
62	-19.823
63	-19.769
64	-19.741
65	-19.672
66	-19.575
67	1.1821e-002
68	7.183e-003
69	4.9214e-003
70	4.077e-003
71	-5.1012e-003
72	1.1078e-003
73	1.3065e-002
74	-19.786
75	4.1713e-003
76	-3.3677e-002
77	-0.153
78	8.5581e-003
79	-0.19715
80	-5.5702
81	-13.512
82	-17.481
83	-19.493
84	-20.075
85	-20.084
86	-19.839
87	-19.795
88	-19.758
89	-19.62
90	-20.246
91	0.1571
92	-0.1354
93	-12.006
94	-5.6914e-002
95	0.36911
96	-18.917
97	-1.1668e-002
98	-12.558
99	-20.112
100	0.24466
101	-3.6881
102	-17.603
103	-20.184
104	-0.10567
105	-18.671
106	-5.3833
107	-0.14553
108	0.60113
109	-19.82
110	2.0206e-002
111	-8.9069
112	-19.966
113	-5.724e-002
114	-15.491
115	0.12217
116	-3.4825e-002
117	-20.248
118	-1.9798
119	-1.2161
120	3.8791e-003
121	-20.127
122	-15.06
123	-19.489
124	-6.9521e-002
125	-11.899
126	-16.849
127	-8.6082
128	0.64018
129	-4.0723e-002
130	-1.3167e-002
131	-19.999
132	-17.086
133	0.26423
134	-1.4096e-002
135	-19.198
136	0.
137	0.
138	0.
139	0.
140	-5.8569e-002
141	-0.11933
142	-0.19778
143	-0.21985
144	-0.19375
145	-8.2936e-002
146	0.
147	0.
148	-0.1583
149	-0.28465
150	-0.30585
151	-0.27734
152	-0.22282
153	-0.14753
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.2182e-004
166	5.7792e-004
167	9.9148e-004
168	1.1415e-003
169	8.488e-004
170	5.5734e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.4892
184	-0.28849
185	-0.36714
186	-0.52383
187	-0.44952
188	-0.36691
189	0.
190	-0.19325
191	-0.27926
192	-0.39535
193	-0.39596
194	-0.2712
195	-0.17859
196	0.
197	0.
198	0.
199	0.
