Node Number	Directional Deformation (mm)
242	2.8168e-004
243	2.4871e-004
244	1.766e-004
245	1.0491e-004
246	0.
247	0.
248	0.
249	0.
250	4.2559e-004
251	-1.369e-003
252	2.3672e-004
253	4.5657e-004
254	-2.4968e-002
255	4.9393e-004
256	1.1825e-002
257	2.3723e-003
258	3.7014e-003
259	1.1979e-003
260	-1.8251e-002
261	4.137e-004
262	2.0284e-003
263	-4.4307e-003
264	5.3712e-003
265	-2.689e-003
266	2.4095e-004
267	3.3572e-004
268	-6.8679e-003
269	-1.4414e-003
270	3.528e-004
271	-1.3077e-002
272	3.8078e-004
273	-5.5449e-004
274	-1.5551e-002
275	1.4259e-004
276	3.0476e-004
277	2.16e-004
278	-4.6388e-003
279	-1.0627e-002
280	2.1104e-004
281	-7.2211e-004
282	0.
283	-5.4106e-002
284	2.5557e-004
285	-2.439e-003
286	0.
287	-2.5227e-002
288	2.3697e-003
289	-2.1137e-002
290	-4.8681e-002
291	-2.505e-002
292	4.3463e-003
293	1.4762e-003
294	-2.222e-002
295	3.0149e-004
296	1.6328e-004
297	-3.6653e-002
298	-10.522
299	-10.589
300	-10.589
301	-10.589
302	-10.589
303	-10.589
304	-10.589
305	-10.589
306	-10.589
307	-10.534
308	-10.547
309	-10.554
310	-10.558
311	-10.551
312	-10.543
313	-10.534
314	-10.589
315	-10.589
316	-10.589
317	-10.589
318	-10.589
319	-10.589
320	-10.589
321	-10.589
322	-10.589
323	-10.589
324	-10.589
325	-10.589
326	-10.589
327	-10.589
328	-10.589
329	-10.589
330	-10.589
331	-10.589
332	-10.589
333	-10.589
334	-10.3
335	-10.446
336	-10.373
337	-10.492
338	-10.461
339	-10.475
340	-10.489
341	-10.497
342	-10.511
343	-10.505
344	-10.365
345	-10.428
346	-10.371
347	-10.357
348	-10.356
349	-10.352
350	-10.334
351	-10.314
352	-9.8835
353	-9.8907
354	-9.9085
355	-9.9337
356	-9.9704
357	-10.009
358	-10.056
359	-10.108
360	-10.17
361	-10.233
362	-9.8736
363	-9.8753
364	-10.589
365	-10.589
366	-10.589
367	-10.589
368	-10.589
369	-10.586
370	-10.585
371	-10.528
372	-10.43
373	-10.334
374	-10.253
375	-10.178
376	-10.12
377	-10.066
378	-10.014
379	-9.971
380	-9.938
381	-9.9049
382	-9.8898
383	-9.9706
384	-10.322
385	-10.261
386	-10.198
387	-10.144
388	-10.092
389	-10.049
390	-10.023
391	-9.9942
392	-9.9773
393	-9.8937
394	-9.9073
395	-9.919
396	-9.9318
397	-9.9451
398	-9.9577
399	-10.582
400	-9.9567
401	-10.379
402	-10.587
403	-10.588
404	-10.589
405	-10.589
406	-10.589
407	-10.589
408	-10.374
409	-10.314
410	-10.449
411	-10.534
412	-10.598
413	-10.014
414	-10.589
415	-10.589
416	-10.589
417	-10.201
418	-10.573
419	-10.009
420	-10.124
421	-9.9552
422	-10.194
423	-10.028
424	-9.9539
425	-10.108
426	-10.256
427	-9.9243
428	-10.293
429	-9.9952
430	-9.9557
431	-10.589
432	-10.589
433	-10.589
434	-10.589
435	-10.589
436	-10.589
437	-10.589
438	-10.589
439	-10.589
440	-10.589
441	-10.589
442	-10.076
443	-10.179
444	-10.592
445	-10.62
446	-10.381
447	-10.339
448	-10.401
449	-9.9488
450	-9.9018
451	-10.457
452	-10.256
453	-10.102
454	-10.49
