Node Number	Directional Deformation (mm)
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.2956e-004
232	-6.1776e-004
233	-2.2615e-003
234	-3.5519e-003
235	-6.12e-003
236	-4.8871e-004
237	0.
238	0.
239	0.
240	1.3275e-003
241	1.7469e-003
242	2.6072e-003
243	2.733e-003
244	2.4515e-003
245	1.457e-003
246	0.
247	0.
248	0.
249	0.
250	-1.113e-003
251	-5.9628e-002
252	-1.5759e-003
253	-1.4278e-002
254	-0.27007
255	-2.1716e-002
256	-2.1457e-002
257	-4.7064e-002
258	-9.3923e-002
259	-2.9764e-002
260	-0.17037
261	-1.4081e-002
262	-1.8008e-002
263	-0.1038
264	-4.7084e-002
265	-4.7496e-002
266	-6.431e-003
267	-1.7235e-002
268	-0.11691
269	-4.9682e-002
270	-5.1688e-003
271	-0.16066
272	-2.3948e-003
273	-4.9844e-002
274	-0.17865
275	-1.9133e-002
276	-7.0204e-004
277	-1.5923e-003
278	-6.8555e-002
279	-0.12196
280	3.5288e-004
281	-0.10145
282	0.
283	-0.47577
284	-1.423e-003
285	-5.3755e-002
286	0.
287	-0.19659
288	-2.4802e-002
289	-0.18716
290	-0.43811
291	-0.22275
292	-1.5629e-002
293	-1.2782e-002
294	-0.29042
295	-2.7327e-003
296	7.4855e-004
297	-0.33983
298	-21.628
299	-22.494
300	-22.494
301	-22.494
302	-22.494
303	-22.494
304	-22.494
305	-22.494
306	-22.494
307	-22.034
308	-22.132
309	-22.196
310	-22.177
311	-22.084
312	-21.886
313	-21.789
314	-22.494
315	-22.494
316	-22.494
317	-22.494
318	-22.494
319	-22.494
320	-22.494
321	-22.494
322	-22.494
323	-22.494
324	-22.494
325	-22.494
326	-22.494
327	-22.494
328	-22.494
329	-22.494
330	-22.494
331	-22.494
332	-22.494
333	-22.494
334	-19.728
335	-20.731
336	-20.144
337	-21.548
338	-21.015
339	-21.188
340	-21.483
341	-21.64
342	-21.746
343	-21.723
344	-20.98
345	-21.174
346	-20.926
347	-20.804
348	-20.697
349	-20.552
350	-20.28
351	-20.033
352	-16.653
353	-16.706
354	-16.836
355	-17.022
356	-17.295
357	-17.583
358	-17.926
359	-18.309
360	-18.77
361	-19.234
362	-16.583
363	-16.593
364	-22.494
365	-22.493
366	-22.491
367	-22.498
368	-22.494
369	-22.479
370	-22.453
371	-21.772
372	-20.77
373	-19.968
374	-19.389
375	-18.842
376	-18.411
377	-18.011
378	-17.628
379	-17.307
380	-17.06
381	-16.813
382	-16.702
383	-18.077
384	-20.558
385	-20.136
386	-19.705
387	-19.329
388	-18.965
389	-18.649
390	-18.465
391	-18.251
392	-18.126
393	-16.84
394	-17.051
395	-17.25
396	-17.455
397	-17.665
398	-17.87
399	-22.431
400	-17.978
401	-20.918
402	-22.473
403	-22.486
404	-22.494
405	-22.495
406	-22.494
407	-22.493
408	-20.937
409	-20.491
410	-21.361
411	-22.056
412	-22.571
413	-18.397
414	-22.505
415	-22.491
416	-22.491
417	-19.243
418	-22.279
419	-18.108
420	-18.674
421	-17.409
422	-19.467
423	-17.947
424	-17.628
425	-18.859
426	-19.73
427	-17.224
428	-20.295
429	-18.127
430	-17.781
431	-22.494
432	-22.494
433	-22.494
434	-22.494
435	-22.494
436	-22.494
437	-22.494
438	-22.494
439	-22.494
440	-22.494
441	-22.494
442	-18.865
443	-19.343
444	-22.524
445	-22.756
446	-20.902
447	-20.445
448	-20.654
449	-17.558
450	-16.926
451	-21.332
452	-19.561
453	-18.414
454	-21.676
