Node Number	Directional Deformation (mm)
1	4.2658e-004
2	4.3052e-004
3	-1.6554
4	-1.4691
5	-1.2838
6	-1.0989
7	-0.91432
8	-0.73802
9	-0.55939
10	-0.38298
11	-0.21847
12	-9.5441e-002
13	2.6321e-003
14	1.208e-002
15	7.2683e-003
16	2.4773e-003
17	-7.0848e-005
18	-3.8728e-004
19	-2.0108e-004
20	-1.656
21	-2.7568e-004
22	-4.7335e-004
23	-2.1302e-004
24	2.4413e-003
25	6.9929e-003
26	1.3748e-002
27	2.1508e-003
28	-9.4399e-002
29	-0.2177
30	-0.38372
31	-0.56133
32	-0.73836
33	-0.91477
34	-1.0997
35	-1.2845
36	-1.4697
37	1.392e-004
38	-6.181e-006
39	3.1659e-005
40	2.361e-004
41	1.6657e-004
42	2.9452e-004
43	2.2758e-004
44	-1.6998
45	-5.1106e-004
46	-8.3885e-004
47	7.7667e-005
48	2.4871e-003
49	8.0291e-003
50	5.4488e-003
51	-1.5055e-002
52	-9.108e-002
53	-0.21643
54	-0.38548
55	-0.57291
56	-0.76385
57	-0.95322
58	-1.1416
59	-1.3277
60	-1.5137
61	-1.6931
62	-1.6864
63	-1.6797
64	-1.673
65	-1.6665
66	-1.6607
67	9.5641e-005
68	1.7593e-004
69	2.2039e-004
70	1.0524e-004
71	1.5052e-004
72	-8.6645e-005
73	-1.2037e-004
74	-1.7003
75	-8.8142e-004
76	-2.8442e-004
77	3.5375e-003
78	8.0087e-003
79	-1.9921e-002
80	-0.14506
81	-0.36967
82	-0.63808
83	-0.90646
84	-1.1734
85	-1.4368
86	-1.691
87	-1.6817
88	-1.6722
89	-1.6634
90	-1.0345
91	9.1398e-003
92	3.8353e-003
93	-0.37043
94	-5.6856e-004
95	-2.4488e-002
96	-0.86331
97	-1.0123e-003
98	-0.37118
99	-1.323
100	1.6872e-002
101	-0.10722
102	-0.67544
103	-1.3545
104	4.2833e-003
105	-0.84039
106	-0.16231
107	4.607e-003
108	1.515e-002
109	-0.95224
110	1.0141e-002
111	-0.27042
112	-1.1571
113	3.5478e-004
114	-0.53345
115	5.9077e-003
116	-8.8998e-004
117	-1.3096
118	-9.5932e-002
119	-7.5019e-002
120	-9.0842e-004
121	-1.3807
122	-0.53497
123	-0.9801
124	1.87e-003
125	-0.3605
126	-0.64309
127	-0.26082
128	-9.3518e-003
129	9.9782e-003
130	-3.8463e-004
131	-1.4788
132	-0.64908
133	4.507e-004
134	1.0769e-002
135	-0.83857
136	0.
137	0.
138	0.
139	0.
140	-9.628e-004
141	-1.9604e-003
142	-3.2564e-003
143	-3.6031e-003
144	-3.1703e-003
145	-1.3475e-003
146	0.
147	0.
148	-2.636e-003
149	-4.6966e-003
150	-5.0015e-003
151	-4.5577e-003
152	-3.5901e-003
153	-1.9777e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5766e-005
166	2.861e-005
167	3.7947e-005
168	3.5562e-005
169	2.7079e-005
170	1.3588e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.7233e-003
184	-4.9384e-003
185	-6.1437e-003
186	-7.8646e-003
187	-7.9766e-003
188	-5.5034e-003
189	0.
190	-4.9383e-003
191	-7.2911e-003
192	-6.862e-003
193	-7.3607e-003
194	-5.4375e-003
195	-3.7691e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.0926e-005
232	7.1872e-005
233	8.9575e-005
234	8.861e-005
235	1.5192e-005
236	-3.1082e-005
237	0.
238	0.
239	0.
240	1.4238e-005
241	2.5696e-005
242	3.8822e-005
243	3.7196e-005
244	2.8355e-005
245	1.5113e-005
246	0.
247	0.
248	0.
249	0.
250	4.999e-005
251	-2.3338e-004
252	2.6353e-005
253	2.9738e-005
254	-3.4405e-003
255	2.2899e-005
256	1.4874e-003
257	5.761e-004
258	1.7661e-004
259	3.0585e-004
260	-2.8541e-003
261	1.2705e-004
262	3.1006e-004
263	-6.184e-004
264	7.9722e-004
265	-7.7038e-004
266	6.1308e-005
267	2.3963e-005
268	-9.4664e-004
269	-2.5528e-004
270	3.6192e-005
271	-1.8028e-003
272	4.9714e-005
273	-1.0976e-004
274	-2.1191e-003
275	-5.3092e-006
276	3.7361e-005
277	2.9001e-005
278	-6.6672e-004
279	-1.482e-003
280	3.0328e-005
281	-1.1734e-004
282	0.
283	-6.0891e-003
284	2.1656e-005
285	-4.3603e-004
286	0.
287	-3.073e-003
288	2.9722e-004
289	-2.3843e-003
290	-5.7167e-003
291	-2.8684e-003
292	5.3348e-004
293	1.9866e-004
294	-2.482e-003
295	3.7845e-005
296	1.8684e-005
297	-4.3417e-003
298	-5.5701
299	-5.5764
300	-5.5764
301	-5.5764
302	-5.5764
303	-5.5764
304	-5.5764
305	-5.5764
306	-5.5764
307	-5.5699
308	-5.5714
309	-5.5722
310	-5.5727
311	-5.5721
312	-5.5717
313	-5.5711
314	-5.5764
315	-5.5764
316	-5.5764
317	-5.5764
318	-5.5764
319	-5.5764
320	-5.5764
321	-5.5764
322	-5.5764
323	-5.5764
324	-5.5764
325	-5.5764
326	-5.5764
327	-5.5764
328	-5.5764
329	-5.5764
330	-5.5764
331	-5.5764
332	-5.5764
333	-5.5764
334	-5.5471
335	-5.5627
336	-5.5553
337	-5.5652
338	-5.5636
339	-5.5643
340	-5.5648
341	-5.5655
342	-5.5672
343	-5.5664
344	-5.5524
345	-5.5592
346	-5.551
347	-5.547
348	-5.5479
349	-5.5495
350	-5.5496
351	-5.5486
352	-5.5002
353	-5.501
354	-5.503
355	-5.5058
356	-5.5099
357	-5.5142
358	-5.5195
359	-5.5254
360	-5.5325
