Node Number	Directional Deformation (mm)
1	-4.9169e-004
2	-2.3608e-003
3	-5.0945
4	-6.8133
5	-8.4559
6	-10.044
7	-11.359
8	-12.326
9	-12.949
10	-10.96
11	-7.5049
12	-0.34465
13	-0.21108
14	-0.8078
15	-2.0541e-002
16	-4.2859e-003
17	2.5825e-003
18	-1.3871e-002
19	-9.6552e-003
20	-5.1681
21	-1.4961e-002
22	-1.4055e-002
23	1.286e-002
24	-3.1724e-002
25	-7.3765e-002
26	-0.71675
27	0.73441
28	-1.6312
29	-8.0565
30	-11.551
31	-12.916
32	-12.433
33	-11.44
34	-10.102
35	-8.5067
36	-6.8676
37	-1.1719e-002
38	-1.347e-002
39	-5.0384e-003
40	-2.0753e-003
41	-2.3292e-003
42	-5.9987e-003
43	-9.6327e-003
44	-6.381
45	-9.6989e-003
46	5.1972e-003
47	9.9071e-002
48	0.15922
49	-0.16459
50	-0.27021
51	0.47061
52	-2.5903
53	-9.89
54	-14.281
55	-14.726
56	-13.671
57	-12.532
58	-11.079
59	-9.5883
60	-8.0044
61	-6.2228
62	-6.074
63	-5.8957
64	-5.742
65	-5.5569
66	-5.3406
67	-1.8626e-002
68	-1.4751e-002
69	-5.7982e-003
70	-8.9357e-003
71	-2.1381e-003
72	-1.1345e-003
73	-1.3148e-002
74	-6.4389
75	-6.6706e-004
76	7.7063e-002
77	2.6313e-002
78	-0.56379
79	-2.1309e-002
80	-7.3886
81	-14.376
82	-14.653
83	-12.949
84	-10.884
85	-8.7226
86	-6.2155
87	-5.9869
88	-5.7681
89	-5.4845
90	-11.259
91	0.7582
92	-0.10569
93	-10.737
94	2.2295e-002
95	1.512
96	-12.698
97	3.4268e-002
98	-12.566
99	-9.2285
100	-0.33859
101	-4.0153
102	-13.21
103	-8.3876
104	-9.4325e-002
105	-12.626
106	-5.3591
107	-3.4125e-002
108	0.22789
109	-11.758
110	-0.21499
111	-9.0803
112	-10.451
113	3.1555e-002
114	-13.164
115	1.0444
116	3.0837e-002
117	-8.8804
118	9.136e-002
119	0.34587
120	6.4896e-003
121	-8.9204
122	-13.22
123	-12.047
124	3.5186e-002
125	-11.741
126	-13.215
127	-7.8208
128	1.469
129	-0.30997
130	5.8198e-003
131	-7.6927
132	-13.915
133	4.2582e-002
134	-0.22963
135	-12.235
136	0.
137	0.
138	0.
139	0.
140	-5.0218e-003
141	-1.0048e-002
142	-1.8016e-002
143	-1.6143e-002
144	-1.0613e-002
145	-4.5328e-003
146	0.
147	0.
148	-6.2992e-003
149	-1.2093e-002
150	-2.1191e-002
151	-2.8681e-002
152	-2.3024e-002
153	-9.9383e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.3916e-005
166	1.3512e-004
167	1.9012e-004
168	2.0248e-004
169	1.6346e-004
170	8.7529e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0521e-002
184	-3.323e-002
185	-8.0801e-002
186	-3.7889e-002
187	9.1673e-003
188	-1.6194e-002
189	0.
190	1.6425e-002
191	3.0855e-002
192	-1.7556e-002
193	-0.14701
194	-6.691e-002
195	5.3049e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4236e-004
232	7.146e-004
233	1.2955e-003
234	1.7178e-003
235	2.3011e-003
236	1.137e-003
237	0.
238	0.
239	0.
240	7.2622e-005
241	1.28e-004
242	1.9134e-004
243	2.0134e-004
244	1.6667e-004
245	9.4627e-005
246	0.
247	0.
248	0.
249	0.
250	1.8695e-004
251	-1.6759e-003
252	9.6834e-005
253	-5.7051e-005
254	-1.7922e-002
255	-1.9027e-004
256	-1.6275e-002
257	1.7725e-003
258	4.5656e-002
259	8.9846e-004
260	4.6285e-002
261	1.4125e-003
262	-1.4339e-003
263	1.16e-002
264	5.7898e-003
265	-1.842e-003
266	9.2925e-004
267	-1.1131e-004
268	-5.6802e-003
269	-1.7718e-003
270	5.874e-005
271	-9.5982e-003
272	1.8853e-004
273	-1.0473e-003
274	-1.1674e-002
275	-2.6974e-004
276	1.3524e-004
277	9.7365e-005
278	-3.231e-003
279	-6.8497e-003
280	1.4645e-004
281	7.1924e-003
282	0.
283	-2.4978e-002
284	5.614e-005
285	-2.7395e-003
286	0.
287	1.132e-002
288	-2.1429e-004
289	-5.0263e-003
290	-1.6182e-002
291	-6.3197e-004
292	3.601e-003
293	6.2043e-004
294	-5.0526e-003
295	3.5236e-004
296	7.8464e-005
297	-3.0424e-002
298	-9.9624
299	-9.9624
300	-9.9624
301	-9.9624
302	-9.9624
303	-9.9624
304	-9.9624
305	-9.9624
306	-9.9624
307	-9.9624
308	-9.9624
309	-9.9624
310	-9.9624
311	-9.9624
312	-9.9624
313	-9.9624
314	-9.9624
315	-9.9624
316	-9.9624
317	-9.9624
318	-9.9624
319	-9.9624
320	-9.9624
321	-9.9624
322	-9.9624
323	-9.9624
324	-9.9624
325	-9.9624
326	-9.9624
327	-9.9624
328	-9.9624
329	-9.9624
330	-9.9624
