Node Number	Directional Deformation (mm)
1	1.9007e-014
2	1.9316e-014
3	-9.4512e-014
4	-8.4671e-014
5	-7.4918e-014
6	-6.5207e-014
7	-5.5552e-014
8	-4.63e-014
9	-3.6887e-014
10	-2.7407e-014
11	-1.9059e-014
12	-1.0595e-014
13	-2.9366e-015
14	3.9179e-015
15	1.2029e-014
16	2.3869e-014
17	3.3755e-014
18	3.44e-014
19	3.0172e-014
20	-9.451e-014
21	3.0363e-014
22	3.3888e-014
23	3.3253e-014
24	2.4516e-014
25	1.2537e-014
26	4.2862e-015
27	-3.283e-015
28	-1.0952e-014
29	-1.9115e-014
30	-2.7582e-014
31	-3.6874e-014
32	-4.6297e-014
33	-5.5551e-014
34	-6.5226e-014
35	-7.4929e-014
36	-8.4666e-014
37	2.9816e-014
38	3.3081e-014
39	3.6545e-014
40	3.4972e-014
41	3.3026e-014
42	3.1146e-014
43	2.8064e-014
44	-9.4782e-014
45	3.0606e-014
46	2.7194e-014
47	1.8108e-014
48	6.0436e-015
49	4.1757e-016
50	-4.4284e-015
51	-5.4e-015
52	-1.0823e-014
53	-1.867e-014
54	-2.7503e-014
55	-3.69e-014
56	-4.6259e-014
57	-5.5749e-014
58	-6.5229e-014
59	-7.5016e-014
60	-8.4862e-014
61	-9.4529e-014
62	-9.4306e-014
63	-9.4149e-014
64	-9.4084e-014
65	-9.4163e-014
66	-9.4313e-014
67	2.9839e-014
68	2.8588e-014
69	3.1435e-014
70	3.3072e-014
71	3.5549e-014
72	3.6051e-014
73	3.2863e-014
74	-9.4781e-014
75	3.0524e-014
76	1.9841e-014
77	4.8994e-015
78	-3.3823e-015
79	-6.2248e-015
80	-1.4121e-014
81	-2.6702e-014
82	-4.0006e-014
83	-5.3408e-014
84	-6.6844e-014
85	-8.0734e-014
86	-9.4427e-014
87	-9.4163e-014
88	-9.409e-014
89	-9.4236e-014
90	-6.0618e-014
91	1.3239e-014
92	3.5223e-014
93	-2.5446e-014
94	4.0898e-014
95	8.4387e-016
96	-5.023e-014
97	4.0541e-014
98	-2.4495e-014
99	-7.4918e-014
100	2.1266e-014
101	-7.8676e-015
102	-4.1875e-014
103	-7.7805e-014
104	2.6977e-014
105	-4.9223e-014
106	-1.237e-014
107	3.1672e-014
108	1.2989e-014
109	-5.6239e-014
110	2.852e-014
111	-1.8775e-014
112	-6.6256e-014
113	4.0912e-014
114	-3.4204e-014
115	1.1079e-014
116	3.8618e-014
117	-7.5199e-014
118	-6.3726e-015
119	-5.1954e-015
120	3.8536e-014
121	-7.7889e-014
122	-3.318e-014
123	-5.6529e-014
124	3.1741e-014
125	-2.4223e-014
126	-3.9393e-014
127	-2.0023e-014
128	-1.4015e-015
129	1.5845e-014
130	3.7194e-014
131	-8.3428e-014
132	-3.9752e-014
133	4.8363e-016
134	1.5159e-014
135	-5.0943e-014
136	0.
137	0.
138	0.
139	0.
140	1.2317e-017
141	2.3378e-017
142	3.2229e-017
143	2.7374e-017
144	8.2723e-018
145	1.0498e-017
146	0.
147	0.
148	-2.8377e-017
149	-2.4488e-017
150	-8.9169e-018
151	1.1004e-017
152	1.0927e-017
153	-2.7693e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.5177e-019
166	-3.1911e-019
167	-5.781e-019
168	-4.4176e-019
169	-3.6071e-019
170	-1.5236e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.4573e-016
184	1.0955e-016
185	4.867e-017
186	-3.8036e-017
187	-1.4936e-016
188	-3.1174e-016
189	0.
190	-2.8586e-016
191	8.7775e-018
192	3.8471e-017
193	2.0246e-016
194	3.8089e-016
195	-7.9003e-018
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.1093e-016
232	5.3549e-016
233	3.9027e-016
234	2.0502e-016
235	-1.0609e-016
236	-5.3077e-017
237	0.
238	0.
239	0.
240	-3.9783e-019
241	-3.6212e-019
242	-5.5016e-019
243	-4.6148e-019
244	-3.4144e-019
245	-2.9549e-019
246	0.
247	0.
248	0.
249	0.
250	-5.3936e-019
251	6.1861e-018
252	-3.0147e-019
253	-6.6405e-020
254	4.0951e-017
255	5.1899e-019
256	-8.646e-016
257	-7.6691e-016
258	-1.1213e-015
259	-6.1056e-016
260	-4.0157e-016
261	-1.8925e-017
262	-5.3631e-016
263	1.5402e-016
264	-5.8235e-016
265	3.589e-016
266	-2.9236e-016
267	9.1301e-019
268	1.929e-017
269	6.0286e-018
