Node Number	Directional Deformation (mm)
1	1.9284e-004
2	4.6623e-004
3	-20.288
4	-19.732
5	-18.929
6	-17.925
7	-16.155
8	-13.954
9	-11.528
10	-8.3245
11	-4.6544
12	-1.531
13	0.41933
14	0.12672
15	4.9488e-002
16	1.2354e-002
17	2.6008e-003
18	4.0023e-003
19	2.68e-003
20	-20.355
21	4.5376e-003
22	4.6694e-003
23	1.7476e-003
24	8.0669e-003
25	5.2365e-002
26	0.20205
27	0.42347
28	-1.6309
29	-4.7882
30	-8.6043
31	-11.668
32	-14.067
33	-16.22
34	-17.982
35	-18.969
36	-19.739
37	2.9712e-003
38	6.4878e-003
39	2.7397e-003
40	1.3169e-003
41	3.2557e-003
42	2.6379e-003
43	2.7108e-003
44	-20.208
45	5.3407e-003
46	-2.4429e-003
47	-1.8742e-002
48	-4.4738e-002
49	4.6242e-003
50	8.4491e-002
51	-7.6544e-003
52	-1.735
53	-4.7898
54	-8.7017
55	-11.573
56	-13.851
57	-15.77
58	-17.15
59	-18.374
60	-19.369
61	-20.294
62	-20.312
63	-20.276
64	-20.335
65	-20.355
66	-20.381
67	6.4115e-003
68	4.5769e-003
69	4.0183e-003
70	5.0017e-003
71	-2.3371e-004
72	1.9768e-003
73	7.44e-003
74	-20.247
75	2.5541e-003
76	-2.068e-002
77	-6.3313e-002
78	8.2735e-002
79	-0.1819
80	-3.1816
81	-8.6368
82	-12.546
83	-15.418
84	-17.413
85	-19.009
86	-20.329
87	-20.314
88	-20.381
89	-20.372
90	-17.058
91	0.18176
92	-4.4557e-002
93	-7.9877
94	-2.4656e-002
95	-7.5894e-002
96	-14.832
97	-5.1845e-003
98	-8.0235
99	-18.512
100	0.18545
101	-2.1668
102	-13.056
103	-19.155
104	-2.9664e-002
105	-14.531
106	-3.3076
107	-3.523e-002
108	0.34857
109	-16.185
110	4.9281e-002
111	-5.6866
112	-17.411
113	-2.3015e-002
114	-10.816
115	0.16778
116	-1.5215e-002
117	-18.845
118	-1.5678
119	-1.0729
120	2.6952e-003
121	-18.777
122	-10.416
123	-15.852
124	-2.6515e-002
125	-7.6751
126	-12.235
127	-5.5157
128	0.19878
129	4.7816e-002
130	-3.1473e-003
131	-19.36
132	-12.32
133	0.11874
134	3.2187e-002
135	-15.185
136	0.
137	0.
138	0.
139	0.
140	-2.107e-002
141	-4.2611e-002
142	-7.2312e-002
143	-8.1754e-002
144	-7.3567e-002
145	-3.1461e-002
146	0.
147	0.
148	-6.1383e-002
149	-0.11127
150	-0.11663
151	-0.10615
152	-8.5528e-002
153	-5.0879e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.4917e-003
166	-5.363e-003
167	-7.1911e-003
168	-7.1625e-003
