Node Number	Directional Deformation (mm)
1	-2.4436e-003
2	-2.7404e-003
3	-16.697
4	-17.808
5	-18.757
6	-19.597
7	-20.004
8	-19.799
9	-19.219
10	-15.901
11	-10.515
12	-1.5053
13	1.0607
14	-0.37777
15	1.3953e-002
16	1.648e-002
17	1.3521e-002
18	-8.2279e-006
19	-3.641e-003
20	-16.74
21	4.668e-004
22	3.2461e-003
23	1.812e-002
24	-1.9048e-002
25	6.5062e-004
26	-0.10578
27	1.7551
28	-2.7892
29	-11.366
30	-16.568
31	-19.247
32	-19.91
33	-20.078
34	-19.629
35	-18.78
36	-17.831
37	-2.606e-003
38	2.5863e-003
39	-1.2927e-002
40	-1.7497e-002
41	-9.2623e-003
42	-6.771e-003
43	-4.1749e-003
44	-16.753
45	7.9547e-004
46	8.2355e-003
47	3.0285e-002
48	-3.4954e-002
49	-0.34029
50	-0.18853
51	0.55582
52	-3.9332
53	-12.346
54	-18.342
55	-20.262
56	-20.281
57	-20.063
58	-19.437
59	-18.689
60	-17.776
61	-16.908
62	-17.021
63	-17.072
64	-17.111
65	-17.047
66	-16.917
67	1.5177e-003
68	-6.7905e-004
69	-2.3281e-003
70	-1.0806e-002
71	-2.2041e-002
72	-1.1525e-002
73	6.6171e-003
74	-16.782
75	1.4046e-003
76	1.4071e-002
77	-0.21017
78	-0.44074
79	-5.8709e-002
80	-9.4103
81	-18.457
82	-20.569
83	-20.252
84	-19.35
85	-18.205
86	-16.984
87	-17.095
88	-17.141
89	-17.
90	-20.37
91	6.9892e-003
92	-0.31259
93	-16.073
94	-0.10422
95	1.0118
96	-20.408
97	-1.44e-002
98	-17.5
99	-18.997
100	-0.14759
101	-6.8298
102	-20.531
103	-18.807
104	-0.24475
105	-20.343
106	-8.813
107	-0.34307
108	0.50602
109	-20.474
110	-0.27593
111	-12.617
112	-19.671
113	-0.10562
114	-19.542
115	4.7643e-002
116	-6.0598e-002
117	-19.088
118	-2.0592
119	-0.8555
120	5.1964e-004
121	-18.609
122	-19.13
123	-20.056
124	-0.10887
125	-16.672
126	-20.05
127	-12.117
128	1.2918
129	-0.41381
130	-3.6748e-002
131	-18.186
132	-20.263
133	0.13264
134	-0.30569
135	-20.505
136	0.
137	0.
138	0.
139	0.
140	-0.11812
141	-0.24114
142	-0.399
143	-0.43346
144	-0.37332
145	-0.15947
146	0.
147	0.
148	-0.30108
149	-0.54146
150	-0.60215
151	-0.56189
152	-0.46374
153	-0.30312
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9912e-003
166	3.5389e-003
167	4.8982e-003
168	4.7581e-003
