Node Number	Directional Deformation (mm)
306	-23.12
307	-22.617
308	-22.722
309	-22.795
310	-22.768
311	-22.653
312	-22.434
313	-22.349
314	-23.12
315	-23.12
316	-23.12
317	-23.12
318	-23.12
319	-23.12
320	-23.12
321	-23.12
322	-23.12
323	-23.12
324	-23.12
325	-23.12
326	-23.12
327	-23.12
328	-23.12
329	-23.12
330	-23.12
331	-23.12
332	-23.12
333	-23.12
334	-20.147
335	-21.209
336	-20.59
337	-22.081
338	-21.511
339	-21.664
340	-21.983
341	-22.184
342	-22.299
343	-22.271
344	-21.482
345	-21.703
346	-21.423
347	-21.289
348	-21.181
349	-21.028
350	-20.738
351	-20.474
352	-16.836
353	-16.893
354	-17.033
355	-17.232
356	-17.525
357	-17.834
358	-18.203
359	-18.614
360	-19.11
361	-19.61
362	-16.762
363	-16.772
364	-23.121
365	-23.12
366	-23.118
367	-23.125
368	-23.121
369	-23.106
370	-23.077
371	-22.34
372	-21.257
373	-20.394
374	-19.776
375	-19.189
376	-18.725
377	-18.295
378	-17.883
379	-17.539
380	-17.274
381	-17.008
382	-16.889
383	-18.362
384	-21.025
385	-20.571
386	-20.108
387	-19.705
388	-19.315
389	-18.975
390	-18.778
391	-18.548
392	-18.414
393	-17.036
394	-17.263
395	-17.475
396	-17.696
397	-17.921
398	-18.139
399	-23.052
400	-18.255
401	-21.411
402	-23.098
403	-23.112
404	-23.121
405	-23.121
406	-23.12
407	-23.119
408	-21.433
409	-20.952
410	-21.887
411	-22.643
412	-23.205
413	-18.705
414	-23.134
415	-23.117
416	-23.118
417	-19.615
418	-22.878
419	-18.396
420	-19.004
421	-17.646
422	-19.854
423	-18.224
424	-17.881
425	-19.202
426	-20.137
427	-17.448
428	-20.743
429	-18.415
430	-18.044
431	-23.12
432	-23.12
433	-23.12
434	-23.12
435	-23.12
436	-23.12
437	-23.12
438	-23.12
439	-23.12
440	-23.12
441	-23.12
442	-19.207
443	-19.721
444	-23.153
445	-23.408
446	-21.395
447	-20.904
448	-21.123
449	-17.806
450	-17.129
451	-21.846
452	-19.96
453	-18.726
454	-22.227
