Node Number	Directional Deformation (mm)
1	5.5153e-004
2	4.279e-005
3	-15.915
4	-17.137
5	-18.199
6	-19.159
7	-19.75
8	-19.794
9	-19.53
10	-16.325
11	-10.817
12	-0.96241
13	0.7803
14	-0.64034
15	2.3672e-002
16	1.5491e-002
17	9.5849e-003
18	-5.782e-003
19	-6.3248e-003
20	-15.963
21	-5.4328e-003
22	-3.8609e-003
23	1.8007e-002
24	-2.5134e-002
25	-1.1029e-002
26	-0.40144
27	1.7343
28	-2.661
29	-11.783
30	-17.056
31	-19.544
32	-19.916
33	-19.818
34	-19.187
35	-18.222
36	-17.163
37	-1.5633e-003
38	-3.5101e-003
39	-1.5624e-002
40	-1.7262e-002
41	-1.0577e-002
42	-7.956e-003
43	-6.7775e-003
44	-16.275
45	-6.7766e-003
46	1.2792e-003
47	6.2423e-002
48	5.6477e-002
49	-0.3583
50	-0.31106
51	0.70021
52	-3.6817
53	-12.853
54	-18.925
55	-20.4
56	-20.15
57	-19.81
58	-19.098
59	-18.275
60	-17.313
61	-16.356
62	-16.432
63	-16.448
64	-16.449
65	-16.347
66	-16.177
67	-3.2426e-004
68	-5.8609e-003
69	-4.9137e-003
70	-1.6151e-002
71	-2.0594e-002
72	-1.22e-002
73	-1.3909e-004
74	-16.307
75	-6.0922e-003
76	3.9668e-002
77	-0.13486
78	-0.68388
79	9.2568e-003
80	-9.8089
81	-19.052
82	-20.642
83	-20.012
84	-18.996
85	-17.759
86	-16.419
87	-16.482
88	-16.476
89	-16.28
90	-20.111
91	-7.2995e-003
92	-0.29624
93	-16.587
94	-8.5845e-002
95	1.2897
96	-20.286
97	-7.8477e-003
98	-18.024
99	-18.575
100	-0.31429
101	-7.1389
102	-20.81
103	-18.278
104	-0.23882
105	-20.268
106	-9.0866
107	-0.32606
108	0.34705
109	-20.301
110	-0.32961
111	-12.911
112	-19.345
113	-8.1734e-002
114	-20.043
115	9.5516e-002
116	-5.e-002
117	-18.607
118	-1.4531
119	-0.35413
120	-5.0572e-003
121	-18.166
122	-19.446
123	-19.828
124	-7.6843e-002
125	-17.215
126	-20.296
127	-12.36
128	1.6841
129	-0.53823
130	-3.6373e-002
131	-17.662
132	-20.347
133	-1.8349e-003
134	-0.34436
135	-20.412
136	0.
137	0.
138	0.
139	0.
140	-0.10682
141	-0.21858
142	-0.36423
143	-0.39532
144	-0.34176
145	-0.1457
146	0.
147	0.
148	-0.27691
149	-0.49848
150	-0.55627
151	-0.5202
152	-0.43116
153	-0.27986
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7466e-003
166	3.1638e-003
167	4.3581e-003
168	4.1617e-003
169	3.2228e-003
170	1.6392e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92114
184	-0.58143
185	-0.71254
186	-0.93674
187	-0.72445
188	-0.67106
189	0.
190	-0.30722
191	-0.42761
192	-0.7558
193	-0.80946
194	-0.55468
195	-0.34572
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5214e-003
232	-4.3471e-003
233	-6.653e-003
234	-8.4422e-003
235	-1.415e-002
236	2.3934e-005
237	0.
238	0.
239	0.
240	1.7746e-003
241	2.9184e-003
242	4.4011e-003
243	4.2784e-003
244	3.3479e-003
245	1.8874e-003
246	0.
247	0.
248	0.
249	0.
250	4.8201e-003
251	-3.5102e-002
252	2.4292e-003
253	5.1142e-004
254	-0.37614
255	-1.7704e-003
256	-0.161
257	-0.10937
258	-0.23481
259	-7.642e-002
260	-0.34345
261	-3.4883e-002
262	-6.066e-002
263	-0.21426
264	-0.13018
265	-0.16311
266	-1.494e-002
267	-1.0596e-003
268	-0.11631
269	-3.6483e-002
270	2.4854e-003
271	-0.20635
272	4.4346e-003
273	-2.1152e-002
274	-0.24525
275	-4.4783e-003
276	3.5413e-003
277	2.4494e-003
278	-7.931e-002
279	-0.16775
280	3.1075e-003
281	-0.25227
282	0.
283	-0.72103
284	2.0562e-003
285	-5.5396e-002
286	0.
287	-0.31349
288	-8.0233e-002
289	-0.26942
290	-0.62035
291	-0.35324
292	-6.4065e-002
293	-3.8395e-002
294	-0.4339
295	-8.0628e-003
296	2.0597e-003
297	-0.51381
298	-23.955
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.616
308	-24.687
309	-24.72
310	-24.69
311	-24.554
312	-24.324
313	-24.244
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.31
335	-23.195
336	-22.719
337	-24.21
338	-23.498
339	-23.605
340	-23.938
341	-24.215
342	-24.378
343	-24.35
344	-23.734
345	-23.935
346	-23.647
347	-23.503
348	-23.367
349	-23.183
350	-22.886
351	-22.627
352	-19.353
353	-19.403
354	-19.526
355	-19.701
356	-19.96
357	-20.234
358	-20.56
359	-20.924
360	-21.364
361	-21.811
362	-19.284
363	-19.295
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.227
372	-23.242
373	-22.474
374	-21.939
375	-21.422
376	-21.014
377	-20.635
378	-20.271
379	-19.967
380	-19.733
381	-19.499
382	-19.395
383	-21.004
384	-23.335
385	-22.941
386	-22.538
387	-22.184
388	-21.841
389	-21.543
390	-21.369
391	-21.168
392	-21.05
393	-19.573
394	-19.817
395	-20.047
396	-20.285
397	-20.527
398	-20.764
399	-24.942
400	-20.908
401	-23.661
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.685
409	-23.27
410	-24.06
411	-24.643
412	-25.072
413	-21.305
414	-25.014
415	-24.998
416	-24.998
417	-21.88
418	-24.772
419	-20.936
420	-21.352
421	-20.155
422	-22.212
423	-20.662
424	-20.452
425	-21.651
426	-22.367
427	-19.997
428	-23.02
429	-20.999
430	-20.651
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.746
443	-22.078
444	-25.028
445	-25.243
446	-23.566
447	-23.058
448	-23.164
449	-20.372
450	-19.663
451	-23.873
452	-22.154
453	-21.072
454	-24.287
