Node Number	Directional Deformation (mm)
1	-4.8642e-004
2	-9.5404e-004
3	-16.014
4	-17.242
5	-18.306
6	-19.261
7	-19.821
8	-19.806
9	-19.463
10	-16.224
11	-10.742
12	-1.1193
13	0.85468
14	-0.58101
15	1.469e-002
16	1.5651e-002
17	1.0965e-002
18	-4.6074e-003
19	-6.0253e-003
20	-16.061
21	-4.2069e-003
22	-2.1403e-003
23	1.8337e-002
24	-2.391e-002
25	-1.3717e-002
26	-0.33517
27	1.7267
28	-2.6991
29	-11.678
30	-16.938
31	-19.48
32	-19.925
33	-19.89
34	-19.291
35	-18.329
36	-17.269
37	-1.8843e-003
38	-1.7903e-003
39	-1.4803e-002
40	-1.7359e-002
41	-1.0336e-002
42	-7.9071e-003
43	-6.4154e-003
44	-16.134
45	-4.4786e-003
46	4.3635e-003
47	5.5434e-002
48	3.1342e-002
49	-0.35892
50	-0.28031
51	0.66512
52	-3.7571
53	-12.724
54	-18.782
55	-20.387
56	-20.188
57	-19.857
58	-19.122
59	-18.267
60	-17.252
61	-16.284
62	-16.4
63	-16.449
64	-16.482
65	-16.404
66	-16.255
67	2.9943e-004
68	-4.8244e-003
69	-4.3984e-003
70	-1.475e-002
71	-2.1112e-002
72	-1.1939e-002
73	1.9444e-003
74	-16.167
75	-3.2485e-003
76	3.4533e-002
77	-0.15866
78	-0.61693
79	-3.1665e-003
80	-9.7066
81	-18.906
82	-20.638
83	-20.062
84	-19.019
85	-17.726
86	-16.365
87	-16.478
88	-16.514
89	-16.351
90	-20.169
91	-8.0263e-004
92	-0.30249
93	-16.459
94	-9.1293e-002
95	1.2244
96	-20.324
97	-8.8738e-003
98	-17.902
99	-18.609
100	-0.27093
101	-7.0585
102	-20.746
103	-18.359
104	-0.24126
105	-20.295
106	-9.0213
107	-0.33253
108	0.39522
109	-20.345
110	-0.31938
111	-12.846
112	-19.39
113	-8.8112e-002
114	-19.922
115	8.4655e-002
116	-5.2631e-002
117	-18.678
118	-1.6252
119	-0.48854
120	-3.035e-003
121	-18.171
122	-19.38
123	-19.868
124	-8.5137e-002
125	-17.085
126	-20.245
127	-12.305
128	1.5702
129	-0.50736
130	-3.634e-002
131	-17.691
132	-20.343
133	3.8943e-002
134	-0.3391
135	-20.443
136	0.
137	0.
138	0.
139	0.
140	-0.10948
141	-0.22385
142	-0.37236
143	-0.4046
144	-0.34968
145	-0.14901
146	0.
147	0.
148	-0.28336
149	-0.5099
150	-0.56839
151	-0.53102
152	-0.4397
153	-0.28619
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7951e-003
166	3.2399e-003
167	4.4664e-003
168	4.275e-003
169	3.3085e-003
170	1.6879e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.94401
184	-0.59284
185	-0.72599
186	-0.95474
187	-0.74222
188	-0.6857
189	0.
190	-0.31661
191	-0.44083
192	-0.76899
193	-0.82649
194	-0.56915
195	-0.35979
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3753e-003
232	-4.2125e-003
233	-6.6155e-003
234	-8.4732e-003
235	-1.4136e-002
236	1.3e-004
237	0.
238	0.
239	0.
240	1.8207e-003
241	2.9866e-003
242	4.5047e-003
243	4.3873e-003
244	3.4431e-003
245	1.9402e-003
246	0.
