Node Number	Directional Deformation (mm)
1	-2.5721e-003
2	-2.8738e-003
3	-16.81
4	-17.901
5	-18.829
6	-19.648
7	-20.025
8	-19.786
9	-19.165
10	-15.834
11	-10.466
12	-1.5654
13	1.0805
14	-0.34611
15	1.4191e-002
16	1.6383e-002
17	1.3774e-002
18	8.9391e-004
19	-3.0932e-003
20	-16.853
21	1.2975e-003
22	4.174e-003
23	1.7958e-002
24	-1.8255e-002
25	2.7679e-003
26	-7.4834e-002
27	1.7399
28	-2.8033
29	-11.303
30	-16.495
31	-19.195
32	-19.897
33	-20.1
34	-19.68
35	-18.852
36	-17.923
37	-2.4676e-003
38	3.397e-003
39	-1.2534e-002
40	-1.7409e-002
41	-8.9751e-003
42	-6.4015e-003
43	-3.6125e-003
44	-16.866
45	1.5444e-003
46	8.1505e-003
47	2.523e-002
48	-4.5604e-002
49	-0.33499
50	-0.17239
51	0.53636
52	-3.954
53	-12.271
54	-18.257
55	-20.227
56	-20.291
57	-20.093
58	-19.486
59	-18.76
60	-17.868
61	-17.019
62	-17.132
63	-17.181
64	-17.221
65	-17.158
66	-17.03
67	1.9844e-003
68	1.65e-004
69	-1.8654e-003
70	-1.0082e-002
71	-2.2024e-002
72	-1.1334e-002
73	7.4376e-003
74	-16.894
75	1.7853e-003
76	9.668e-003
77	-0.21713
78	-0.41245
79	-6.9123e-002
80	-9.3499
81	-18.371
82	-20.547
83	-20.278
84	-19.403
85	-18.287
86	-17.095
87	-17.204
88	-17.25
89	-17.111
90	-20.404
91	8.4938e-003
92	-0.3132
93	-15.998
94	-0.10628
95	0.97699
96	-20.417
97	-1.5756e-002
98	-17.421
99	-19.064
100	-0.12704
101	-6.7833
102	-20.488
103	-18.882
104	-0.24407
105	-20.347
106	-8.7674
107	-0.34348
108	0.52263
109	-20.495
110	-0.26716
111	-12.569
112	-19.718
113	-0.10858
114	-19.469
115	4.2057e-002
116	-6.2107e-002
117	-19.158
118	-2.1219
119	-0.9118
120	7.1052e-004
121	-18.685
122	-19.078
123	-20.083
124	-0.11213
125	-16.592
126	-20.009
127	-12.071
128	1.2421
129	-0.39808
130	-3.6917e-002
131	-18.273
132	-20.241
133	0.14691
134	-0.29811
135	-20.508
136	0.
137	0.
138	0.
139	0.
140	-0.11955
141	-0.244
142	-0.40332
143	-0.43811
144	-0.37707
145	-0.16114
146	0.
147	0.
148	-0.30383
149	-0.54637
150	-0.60747
151	-0.5668
152	-0.46762
153	-0.30591
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0274e-003
166	3.5944e-003
167	4.9772e-003
168	4.8511e-003
169	3.7586e-003
170	1.9511e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0106
184	-0.62833
185	-0.76849
186	-1.0088
187	-0.80015
188	-0.73201
189	0.
190	-0.34989
191	-0.48718
192	-0.80968
193	-0.87869
194	-0.61293
195	-0.39679
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7977e-003
232	-3.8236e-003
233	-6.5905e-003
234	-8.7073e-003
235	-1.4301e-002
236	3.9972e-005
237	0.
238	0.
239	0.
240	2.0478e-003
241	3.3138e-003
242	4.993e-003
243	4.9254e-003
244	3.9382e-003
245	2.2217e-003
246	0.
247	0.
248	0.
249	0.
250	4.5075e-003
251	-5.0695e-002
252	2.0114e-003
253	-3.0526e-003
254	-0.42
255	-7.0292e-003
256	-0.14511
257	-0.11239
258	-0.23878
259	-7.7041e-002
260	-0.35488
261	-3.5529e-002
262	-5.8612e-002
263	-0.22415
264	-0.12931
265	-0.15319
266	-1.5345e-002
267	-5.1788e-003
268	-0.14181
269	-4.826e-002
270	1.2435e-003
271	-0.23817
272	3.8752e-003
273	-3.3322e-002
274	-0.27548
275	-8.9391e-003
276	3.3584e-003
277	2.0819e-003
278	-9.4067e-002
