Node Number	Directional Deformation (mm)
1	-2.2155e-003
2	-2.6321e-003
3	-17.185
4	-18.215
5	-19.083
6	-19.841
7	-20.11
8	-19.707
9	-18.879
10	-15.488
11	-10.21
12	-1.8488
13	1.1416
14	-0.19117
15	1.9598e-002
16	1.4534e-002
17	1.4209e-002
18	5.5588e-003
19	-7.4009e-005
20	-17.227
21	5.2603e-003
22	8.6484e-003
23	1.6403e-002
24	-1.5345e-002
25	1.48e-002
26	7.2459e-002
27	1.6537
28	-2.8751
29	-10.975
30	-16.115
31	-18.923
32	-19.814
33	-20.187
34	-19.877
35	-19.106
36	-18.235
37	-3.7091e-004
38	7.6544e-003
39	-1.0363e-002
40	-1.6557e-002
41	-7.4743e-003
42	-4.1537e-003
43	-5.0895e-004
44	-17.283
45	4.8295e-003
46	5.1369e-003
47	-1.0431e-003
48	-9.1139e-002
49	-0.29572
50	-9.3661e-002
51	0.42603
52	-4.0363
53	-11.88
54	-17.827
55	-20.034
56	-20.329
57	-20.223
58	-19.69
59	-19.041
60	-18.218
61	-17.424
62	-17.523
63	-17.56
64	-17.592
65	-17.526
66	-17.401
67	5.654e-003
68	4.3971e-003
69	5.1495e-004
70	-6.8291e-003
71	-2.1309e-002
72	-9.9993e-003
73	1.1652e-002
74	-17.31
75	2.5632e-003
76	-1.3622e-002
77	-0.23962
78	-0.27681
79	-0.13902
80	-9.03
81	-17.929
82	-20.424
83	-20.398
84	-19.621
85	-18.607
86	-17.492
87	-17.583
88	-17.619
89	-17.478
90	-20.522
91	1.0854e-002
92	-0.3096
93	-15.613
94	-0.11515
95	0.79041
96	-20.445
97	-2.4104e-002
98	-17.006
99	-19.307
100	-2.2985e-002
101	-6.5369
102	-20.256
103	-19.14
104	-0.23742
105	-20.346
106	-8.5188
107	-0.33928
108	0.58782
109	-20.559
110	-0.21519
111	-12.306
112	-19.89
113	-0.12172
114	-19.093
115	1.0717e-002
116	-6.9802e-002
117	-19.396
118	-2.4058
119	-1.1844
120	-2.6541e-004
121	-18.969
122	-18.795
123	-20.193
124	-0.12576
125	-16.17
126	-19.791
127	-11.815
128	0.99962
129	-0.32113
130	-3.8367e-002
131	-18.575
132	-20.106
133	0.20392
134	-0.24944
135	-20.504
136	0.
137	0.
138	0.
139	0.
140	-0.12627
141	-0.25737
142	-0.42344
143	-0.45979
144	-0.39467
145	-0.16885
146	0.
147	0.
148	-0.3173
149	-0.56995
150	-0.63294
151	-0.59023
152	-0.48614
153	-0.3191
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2004e-003
166	3.8302e-003
167	5.3245e-003
168	5.287e-003
169	4.1018e-003
170	2.1657e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0561
184	-0.65251
185	-0.7948
186	-1.0416
187	-0.83453
188	-0.75898
189	0.
190	-0.37527
191	-0.5199
192	-0.8351
193	-0.91043
194	-0.64218
195	-0.42983
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3844e-003
232	-3.6385e-003
233	-6.5996e-003
234	-8.8495e-003
235	-1.4381e-002
236	-1.9167e-004
237	0.
238	0.
239	0.
240	2.2088e-003
241	3.5305e-003
242	5.3134e-003
243	5.3112e-003
244	4.3267e-003
245	2.4419e-003
246	0.
247	0.
248	0.
249	0.
250	3.9058e-003
251	-6.3783e-002
252	1.4591e-003
253	-6.5878e-003
254	-0.44299
255	-1.2138e-002
256	-0.13218
257	-0.1115
258	-0.23884
259	-7.6061e-002
260	-0.36317
261	-3.5747e-002
262	-5.6474e-002
263	-0.22857
264	-0.12603
265	-0.14867
266	-1.5916e-002
267	-9.1569e-003
268	-0.16007
269	-5.7782e-002
270	-1.4815e-004
271	-0.25651
272	3.0689e-003
273	-4.3898e-002
274	-0.29181
275	-1.3096e-002
276	2.9603e-003
277	1.5802e-003
278	-0.10513
279	-0.19979
280	3.1076e-003
281	-0.24589
282	0.
283	-0.81242
284	1.1016e-003
285	-7.8144e-002
286	0.
287	-0.34931
288	-7.4675e-002
289	-0.30627
290	-0.70722
291	-0.40266
292	-5.6814e-002
293	-3.7313e-002
294	-0.48117
295	-7.9551e-003
296	2.2157e-003
297	-0.57923
298	-23.8
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.452
308	-24.56
309	-24.636
310	-24.596
311	-24.417
312	-24.151
313	-24.072
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.626
335	-22.774
336	-22.133
337	-23.857
338	-23.124
339	-23.243
340	-23.618
341	-23.943
342	-24.112
343	-24.069
344	-23.231
345	-23.497
346	-23.147
347	-22.975
348	-22.836
349	-22.639
350	-22.306
351	-22.002
352	-17.868
353	-17.931
354	-18.088
355	-18.312
356	-18.641
357	-18.988
358	-19.404
359	-19.869
360	-20.43
361	-20.999
362	-17.783
363	-17.795
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.002
369	-24.987
370	-24.949
371	-24.067
372	-22.835
373	-21.863
374	-21.178
375	-20.517
376	-19.994
377	-19.508
378	-19.043
379	-18.655
380	-18.358
381	-18.059
382	-17.926
383	-19.723
384	-22.713
385	-22.202
386	-21.683
387	-21.231
388	-20.793
389	-20.412
390	-20.19
391	-19.933
392	-19.782
393	-18.113
394	-18.387
395	-18.646
396	-18.914
397	-19.187
398	-19.453
399	-24.922
400	-19.604
401	-23.142
402	-24.975
403	-24.99
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.172
409	-22.63
410	-23.667
411	-24.487
412	-25.096
413	-20.109
414	-25.017
415	-24.997
416	-24.997
417	-21.027
418	-24.705
419	-19.716
420	-20.341
421	-18.818
422	-21.348
423	-19.465
424	-19.124
425	-20.622
426	-21.621
427	-18.603
428	-22.36
429	-19.759
430	-19.332
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.673
443	-21.192
444	-25.037
445	-25.325
446	-23.081
447	-22.487
448	-22.694
449	-19.034
450	-18.22
451	-23.525
452	-21.405
453	-20.014
454	-24.017
