Node Number	Directional Deformation (mm)
1	5.5978e-003
2	3.8044e-003
3	-5.8518
4	-7.5661
5	-9.1884
6	-10.748
7	-12.019
8	-12.891
9	-13.441
10	-11.41
11	-7.7276
12	-0.41367
13	-0.17402
14	-0.55023
15	0.11949
16	2.6944e-002
17	-9.2857e-004
18	-1.2016e-002
19	-6.4276e-003
20	-5.9248
21	-1.3452e-002
22	-1.4075e-002
23	1.2661e-002
24	6.4278e-004
25	6.3125e-002
26	-0.47501
27	0.77115
28	-1.6933
29	-8.2913
30	-11.982
31	-13.414
32	-12.996
33	-12.096
34	-10.802
35	-9.2369
36	-7.6194
37	-4.6194e-003
38	-1.4453e-002
39	-6.7664e-003
40	-2.2806e-003
41	-3.8693e-003
42	-3.6824e-003
43	-6.2396e-003
44	-6.7941
45	-1.4504e-002
46	-1.4629e-002
47	7.5391e-002
48	0.17016
49	-7.4407e-002
50	-0.21934
51	0.44248
52	-2.5324
53	-9.8631
54	-14.356
55	-14.882
56	-13.906
57	-12.831
58	-11.434
59	-9.9729
60	-8.4081
61	-6.7113
62	-6.6331
63	-6.5178
64	-6.4176
65	-6.269
66	-6.0809
67	-1.4713e-002
68	-1.2357e-002
69	-5.1425e-003
70	-1.26e-002
71	-1.333e-003
72	-3.4416e-003
73	-1.6991e-002
74	-6.8511
75	-1.2857e-002
76	5.6947e-002
77	8.1447e-002
78	-0.5065
79	-2.8624e-002
80	-7.3283
81	-14.446
82	-14.831
83	-13.227
84	-11.245
85	-9.1202
86	-6.733
87	-6.5975
88	-6.452
89	-6.2142
90	-11.928
91	0.27967
92	-8.7279e-002
93	-11.322
94	3.1503e-002
95	1.3621
96	-13.185
97	2.6091e-002
98	-12.961
99	-9.8076
100	-0.25236
101	-4.6014
102	-13.833
103	-9.0962
104	-5.9067e-002
105	-13.145
106	-5.9585
107	-8.5462e-002
108	0.1099
109	-12.409
110	-0.11964
111	-9.3461
112	-11.036
113	3.8932e-002
114	-13.753
115	0.48318
116	2.5628e-002
117	-9.5682
118	-0.26946
119	0.23165
120	-3.8605e-003
121	-9.4168
122	-13.638
123	-12.479
124	4.8334e-002
125	-12.229
126	-13.749
127	-8.3034
128	1.1929
129	-0.32588
130	1.4459e-003
131	-8.3138
132	-14.246
133	1.324e-002
134	-0.12619
135	-12.884
136	0.
137	0.
138	0.
139	0.
140	-6.5059e-004
141	-1.4595e-003
142	-1.9453e-003
143	-1.4321e-003
144	-3.585e-004
145	-3.0295e-004
146	0.
147	0.
148	4.3215e-004
149	1.7775e-003
150	3.0762e-005
151	-1.0364e-003
152	-1.0511e-003
153	-2.3381e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3479e-005
166	2.2375e-005
167	2.9166e-005
168	3.8168e-005
169	3.133e-005
170	1.8553e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9735e-002
184	-3.1451e-003
185	-5.4121e-003
186	-7.1182e-003
187	7.6376e-003
188	-1.834e-002
189	0.
190	1.2773e-002
191	2.0449e-002
192	2.4847e-004
193	-8.8045e-003
194	-3.9462e-003
195	4.3553e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.1435e-004
232	-1.3046e-004
233	4.2442e-004
234	7.463e-004
235	8.7327e-004
236	3.7749e-005
237	0.
238	0.
239	0.
240	7.7063e-006
241	2.0315e-005
242	2.9714e-005
243	3.6003e-005
244	3.2824e-005
245	1.6644e-005
246	0.
247	0.
248	0.
249	0.
250	8.9201e-006
251	-3.7894e-004
252	9.978e-007
253	-8.1226e-005
254	-2.5387e-003
255	-1.3401e-004
256	-1.2787e-002
257	-6.7681e-004
258	1.6082e-002
259	8.2838e-004
260	2.2871e-002
261	7.8757e-004
262	-8.6551e-004
263	2.3552e-003
264	-4.0226e-003
265	1.3399e-003
266	3.212e-004
267	-7.883e-005
268	-9.0819e-004
269	-4.2562e-004
270	-2.246e-005
271	-1.4781e-003
272	1.6095e-005
273	-2.6851e-004
274	-1.6567e-003
275	-1.1103e-004
276	8.536e-006
