Node Number	Directional Deformation (mm)
1	3.2288e-003
2	3.33e-003
3	-13.661
4	-12.116
5	-10.58
6	-9.0481
7	-7.5235
8	-6.0598
9	-4.5828
10	-3.1358
11	-1.7545
12	-0.72939
13	5.4743e-002
14	7.7809e-002
15	3.9676e-002
16	1.1901e-002
17	-6.1246e-004
18	-3.8796e-004
19	8.7129e-004
20	-13.699
21	8.4393e-004
22	-7.487e-004
23	-1.3355e-003
24	1.1977e-002
25	3.8952e-002
26	8.9699e-002
27	4.7177e-002
28	-0.73191
29	-1.7656
30	-3.1674
31	-4.6265
32	-6.093
33	-7.5593
34	-9.0879
35	-10.619
36	-12.154
37	2.5874e-003
38	2.0638e-003
39	1.0381e-003
40	1.5449e-003
41	1.7072e-003
42	2.5197e-003
43	2.5672e-003
44	-13.855
45	-9.057e-004
46	-5.5457e-003
47	-6.002e-003
48	4.7442e-004
49	3.8903e-002
50	4.3054e-002
51	-6.943e-002
52	-0.64592
53	-1.6514
54	-3.0655
55	-4.5944
56	-6.142
57	-7.6847
58	-9.2195
59	-10.761
60	-12.306
61	-13.815
62	-13.776
63	-13.74
64	-13.709
65	-13.687
66	-13.671
67	2.9732e-003
68	2.783e-003
69	2.3747e-003
70	1.716e-003
71	9.4157e-004
72	3.8829e-004
73	1.6573e-003
74	-13.894
75	-3.7886e-003
76	-7.2232e-003
77	4.6663e-003
78	5.3438e-002
79	-0.11571
80	-1.0828
81	-2.9661
82	-5.1559
83	-7.3396
84	-9.5145
85	-11.7
86	-13.837
87	-13.785
88	-13.742
89	-13.714
90	-8.4762
91	7.7796e-002
92	1.0406e-002
93	-3.0264
94	-8.3532e-003
95	-0.11611
96	-6.9443
97	-7.2854e-003
98	-2.8691
99	-10.791
100	0.11025
101	-0.81594
102	-5.5256
103	-11.146
104	1.6447e-002
105	-6.7379
106	-1.2388
107	1.7495e-002
108	0.13562
109	-7.7557
110	5.5695e-002
111	-2.0409
112	-9.3879
113	-4.9462e-003
114	-4.3112
115	6.2723e-002
116	-8.3022e-003
117	-10.722
118	-0.67027
119	-0.49276
120	-4.4824e-003
121	-11.218
122	-4.1936
123	-7.8782
124	3.2701e-003
125	-2.8078
126	-5.1509
127	-2.092
128	-2.5283e-002
129	6.0218e-002
130	-3.0325e-003
131	-12.068
132	-5.1694
133	2.8352e-002
134	5.6438e-002
135	-6.862
136	0.
137	0.
138	0.
139	0.
140	-5.3847e-003
141	-1.0814e-002
142	-1.861e-002
143	-2.1187e-002
144	-1.9247e-002
145	-8.1795e-003
146	0.
147	0.
148	-1.6347e-002
149	-2.9492e-002
150	-3.0744e-002
151	-2.8114e-002
152	-2.2671e-002
153	-1.2523e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.8758e-005
166	1.4955e-004
167	2.0805e-004
168	1.7293e-004
169	1.2987e-004
170	5.9078e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.9913e-002
184	-3.0979e-002
185	-3.9011e-002
186	-4.7495e-002
187	-4.9058e-002
188	-3.3484e-002
189	0.
190	-2.8086e-002
191	-4.2649e-002
192	-3.8022e-002
193	-4.7381e-002
194	-3.371e-002
195	-2.3199e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.4558e-004
232	1.8455e-004
233	1.8104e-004
234	1.4697e-004
235	-1.9092e-004
236	-3.845e-004
237	0.
238	0.
239	0.
240	9.2547e-005
241	1.3838e-004
242	2.1084e-004
243	1.8707e-004
244	1.334e-004
245	7.8787e-005
246	0.
247	0.
248	0.
249	0.
250	3.1653e-004
251	-1.0364e-003
252	1.7575e-004
253	3.3361e-004
254	-1.8735e-002
255	3.5912e-004
256	8.7894e-003
257	2.351e-003
258	1.567e-003
259	1.1621e-003
260	-1.6467e-002
261	4.0845e-004
262	1.6277e-003
263	-3.8714e-003
264	4.2632e-003
265	-3.4355e-003
266	2.6324e-004
267	2.4638e-004
268	-5.1502e-003
269	-1.091e-003
270	2.6113e-004
271	-9.8001e-003
272	2.8478e-004
273	-4.2274e-004
274	-1.1669e-002
275	1.0144e-004
276	2.2706e-004
277	1.6172e-004
278	-3.4788e-003
279	-7.9671e-003
280	1.5855e-004
281	-1.1676e-003
282	0.
283	-4.108e-002
284	1.8777e-004
285	-1.8507e-003
286	0.
287	-2.0076e-002
288	1.7857e-003
289	-1.5959e-002
290	-3.6507e-002
291	-1.9371e-002
292	3.285e-003
293	1.1789e-003
294	-1.642e-002
295	2.3785e-004
296	1.2118e-004
297	-2.769e-002
298	-9.2874
299	-9.3358
300	-9.3358
301	-9.3358
302	-9.3358
303	-9.3358
304	-9.3358
305	-9.3358
306	-9.3358
307	-9.2942
308	-9.3042
309	-9.3088
310	-9.3125
311	-9.307
312	-9.3019
313	-9.2959
314	-9.3358
315	-9.3358
316	-9.3358
317	-9.3358
318	-9.3358
319	-9.3358
320	-9.3358
321	-9.3358
322	-9.3358
323	-9.3358
324	-9.3358
325	-9.3358
326	-9.3358
327	-9.3358
328	-9.3358
329	-9.3358
330	-9.3358
331	-9.3358
332	-9.3358
333	-9.3358
334	-9.1228
335	-9.2328
336	-9.18
337	-9.2626
338	-9.2416
339	-9.25
340	-9.2597
341	-9.2661
342	-9.2762
343	-9.2723
344	-9.1695
345	-9.2163
346	-9.1703
347	-9.1555
348	-9.1579
349	-9.1569
350	-9.1429
351	-9.1299
352	-8.8037
353	-8.8092
354	-8.8227
355	-8.8418
356	-8.8697
357	-8.8994
358	-8.9349
359	-8.9747
360	-9.0221
361	-9.0705
362	-8.7962
363	-8.7974
364	-9.3359
365	-9.3358
366	-9.3357
367	-9.3361
368	-9.3357
369	-9.334
370	-9.3331
371	-9.2916
372	-9.2195
373	-9.1471
374	-9.0852
375	-9.0285
376	-8.984
377	-8.9428
378	-8.9031
379	-8.8702
380	-8.8451
381	-8.8199
382	-8.8084
383	-8.8614
384	-9.1311
385	-9.0838
386	-9.0352
387	-8.9937
388	-8.9539
389	-8.9207
390	-8.9015
391	-8.8793
392	-8.8665
393	-8.8102
394	-8.8193
395	-8.827
396	-8.8355
397	-8.8444
398	-8.8528
399	-9.3302
400	-8.8508
401	-9.1755
402	-9.334
403	-9.3352
404	-9.3359
405	-9.3359
406	-9.3358
407	-9.3357
408	-9.1725
409	-9.125
410	-9.2294
411	-9.2936
412	-9.3428
413	-8.8941
414	-9.3362
415	-9.3356
416	-9.3356
417	-9.0432
418	-9.3237
419	-8.893
420	-8.9838
421	-8.8557
422	-9.0343
423	-8.9112
424	-8.8522
425	-8.9683
426	-9.0838
427	-8.8317
428	-9.1084
429	-8.8816
430	-8.8521
431	-9.3358
432	-9.3358
433	-9.3358
434	-9.3358
435	-9.3358
436	-9.3358
437	-9.3358
438	-9.3358
439	-9.3358
440	-9.3358
441	-9.3358
442	-8.9415
443	-9.023
444	-9.3385
445	-9.3596
446	-9.1765
447	-9.1458
448	-9.1953
449	-8.8487
450	-8.8161
451	-9.2352
452	-9.0859
453	-8.9684
454	-9.2599
