Node Number	Directional Deformation (mm)
1	-4.9359e-015
2	-4.8178e-015
3	1.4436e-013
4	1.3298e-013
5	1.2169e-013
6	1.1044e-013
7	9.9226e-014
8	8.8439e-014
9	7.7474e-014
10	6.6431e-014
11	5.6888e-014
12	4.7591e-014
13	3.9084e-014
14	2.8501e-014
15	2.1536e-014
16	2.6373e-014
17	2.9436e-014
18	1.4366e-014
19	2.0012e-015
20	1.4436e-013
21	2.8036e-015
22	1.4432e-014
23	2.7462e-014
24	2.6313e-014
25	2.2218e-014
26	2.7303e-014
27	3.8644e-014
28	4.7836e-014
29	5.6941e-014
30	6.6642e-014
31	7.7457e-014
32	8.8437e-014
33	9.9225e-014
34	1.1046e-013
35	1.217e-013
36	1.3298e-013
37	1.8973e-014
38	2.3541e-014
39	2.804e-014
40	1.5907e-014
41	4.8384e-015
42	5.2658e-017
43	-2.626e-015
44	1.2776e-013
45	1.0272e-014
46	4.2125e-015
47	-6.9643e-016
48	-3.1683e-015
49	5.3378e-016
50	7.8649e-015
51	1.8889e-014
52	2.7983e-014
53	3.8581e-014
54	4.9349e-014
55	6.0408e-014
56	7.1419e-014
57	8.252e-014
58	9.3614e-014
59	1.0494e-013
60	1.1632e-013
61	1.2995e-013
62	1.3216e-013
63	1.3442e-013
64	1.3677e-013
65	1.3924e-013
66	1.4178e-013
67	1.8154e-014
68	-2.0861e-015
69	6.5377e-016
70	5.1915e-015
71	1.704e-014
72	2.515e-014
73	2.224e-014
74	1.2776e-013
75	8.709e-015
76	-6.5378e-017
77	-2.8388e-015
78	5.764e-015
79	1.9299e-014
80	3.3063e-014
81	4.8417e-014
82	6.4071e-014
83	7.9769e-014
84	9.5489e-014
85	1.1156e-013
86	1.3082e-013
87	1.3396e-013
88	1.3725e-013
89	1.4074e-013
90	1.0007e-013
91	1.5599e-014
92	8.1568e-015
93	6.0279e-014
94	1.3252e-014
95	2.1183e-014
96	8.1462e-014
97	1.2405e-014
98	5.2415e-014
99	1.1115e-013
100	-6.4152e-016
