Node Number	Directional Deformation (mm)
1	6.1362e-003
2	4.3703e-003
3	-5.6041
4	-7.3439
5	-8.9912
6	-10.575
7	-11.87
8	-12.765
9	-13.339
10	-11.333
11	-7.6759
12	-0.39308
13	-0.18145
14	-0.53986
15	0.12203
16	2.4694e-002
17	-2.2862e-003
18	-1.1901e-002
19	-5.9123e-003
20	-5.6786
21	-1.3082e-002
22	-1.4282e-002
23	1.1259e-002
24	-7.7263e-004
25	6.5416e-002
26	-0.46787
27	0.76396
28	-1.6696
29	-8.2348
30	-11.902
31	-13.311
32	-12.871
33	-11.948
34	-10.63
35	-9.0409
36	-7.3986
37	-3.5021e-003
38	-1.3893e-002
39	-6.5877e-003
40	-2.123e-003
41	-3.6999e-003
42	-3.1657e-003
43	-5.6282e-003
44	-6.5777
45	-1.4174e-002
46	-1.5826e-002
47	7.2685e-002
48	0.16789
49	-7.148e-002
50	-0.2189
51	0.43646
52	-2.5168
53	-9.8319
54	-14.304
55	-14.808
56	-13.81
57	-12.712
58	-11.292
59	-9.8063
60	-8.2168
61	-6.4914
62	-6.4095
63	-6.2901
64	-6.1856
65	-6.0321
66	-5.8389
67	-1.3679e-002
68	-1.1768e-002
69	-4.7603e-003
70	-1.2573e-002
71	-1.0902e-003
72	-3.2839e-003
73	-1.6604e-002
74	-6.636
75	-1.3225e-002
76	5.4607e-002
77	8.2303e-002
78	-0.50722
79	-3.1319e-002
80	-7.303
81	-14.395
82	-14.75
83	-13.114
84	-11.1
85	-8.9406
86	-6.513
87	-6.3721
88	-6.2205
89	-5.9757
90	-11.777
91	0.27142
92	-8.4155e-002
93	-11.253
94	3.1442e-002
95	1.3613
96	-13.072
97	2.4931e-002
98	-12.906
99	-9.6317
100	-0.25051
101	-4.5814
102	-13.726
103	-8.9002
104	-5.6769e-002
105	-13.032
106	-5.9297
107	-8.2919e-002
108	0.10331
109	-12.268
110	-0.11527
111	-9.3087
112	-10.879
113	3.8875e-002
114	-13.667
115	0.47388
116	2.4793e-002
117	-9.38
118	-0.25797
