Node Number	Directional Deformation (mm)
1	6.8707e-005
2	3.7654e-004
3	-20.121
4	-20.086
5	-19.805
6	-19.258
7	-17.685
8	-15.516
9	-13.044
10	-9.5196
11	-5.402
12	-1.673
13	0.53609
14	0.12579
15	5.001e-002
16	1.2387e-002
17	3.8496e-003
18	4.8275e-003
19	2.9707e-003
20	-20.181
21	5.3206e-003
22	5.8927e-003
23	3.0929e-003
24	6.1112e-003
25	5.3552e-002
26	0.22501
27	0.57774
28	-1.8118
29	-5.6013
30	-9.8843
31	-13.2
32	-15.641
33	-17.744
34	-19.31
35	-19.843
36	-20.09
37	3.3391e-003
38	7.6008e-003
39	3.0284e-003
40	9.9815e-004
41	3.301e-003
42	2.6645e-003
43	2.91e-003
44	-20.13
45	6.2902e-003
46	-2.2746e-003
47	-2.0966e-002
48	-5.6885e-002
49	-2.3154e-002
50	7.3301e-002
51	-2.4128e-002
52	-2.0634
53	-5.6274
54	-10.092
55	-13.15
56	-15.412
57	-17.204
58	-18.291
59	-19.169
60	-19.746
61	-20.212
62	-20.228
63	-20.179
64	-20.214
65	-20.204
66	-20.21
67	7.4727e-003
68	5.1441e-003
69	4.4369e-003
70	5.3082e-003
71	-8.866e-004
72	2.2116e-003
73	8.8813e-003
74	-20.162
75	3.379e-003
76	-2.3679e-002
77	-8.7429e-002
78	6.5864e-002
79	-0.23175
80	-3.7933
81	-10.052
82	-14.155
83	-16.898
84	-18.493
85	-19.561
86	-20.241
87	-20.211
88	-20.256
89	-20.198
90	-18.421
91	0.21119
92	-6.196e-002
93	-9.0961
94	-3.068e-002
95	2.4675e-002
96	-16.266
97	-5.3811e-003
98	-9.2249
99	-19.269
100	0.20689
101	-2.4128
102	-14.574
103	-19.859
104	-4.7478e-002
105	-15.971
106	-3.7203
107	-5.3097e-002
108	0.42414
109	-17.632
110	4.6772e-002
111	-6.5343
112	-18.486
113	-2.9013e-002
114	-12.215
115	0.19695
116	-1.8421e-002
117	-19.672
118	-1.6492
119	-1.1502
120	3.8926e-003
121	-19.445
122	-11.762
123	-17.193
124	-3.6064e-002
125	-8.7815
126	-13.695
127	-6.2901
128	0.33908
129	3.1845e-002
130	-4.3667e-003
131	-19.754
132	-13.831
133	0.16023
134	2.4123e-002
135	-16.74
136	0.
137	0.
138	0.
139	0.
140	-2.7699e-002
141	-5.6269e-002
142	-9.4891e-002
143	-0.10715
144	-9.6176e-002
145	-4.1154e-002
146	0.
147	0.
148	-7.8792e-002
149	-0.14465
150	-0.15176
151	-0.13734
152	-0.10986
153	-6.8895e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.8653e-003
166	-6.2004e-003
167	-8.3071e-003
168	-8.3312e-003
169	-6.693e-003
170	-3.3745e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.2096
184	-0.14311
185	-0.1866
186	-0.25368
187	-0.23746
188	-0.14373
189	0.
190	-0.10672
191	-0.17378
192	-0.19044
193	-0.20866
194	-0.13918
195	-8.3996e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.6534e-004
232	6.367e-004
233	3.8484e-005
234	-4.3294e-004
235	-1.138e-003
236	-3.4821e-004
237	0.
238	0.
239	0.
240	-2.7052e-003
241	-5.943e-003
242	-8.7993e-003
243	-8.7546e-003
244	-6.592e-003
245	-3.5664e-003
246	0.
247	0.
248	0.
249	0.
250	-1.6204e-002
251	-1.7913e-002
252	-1.002e-002
253	-2.5184e-002
254	-9.7686e-002
255	-2.8734e-002
256	1.4961e-002
257	-8.343e-003
258	-4.7294e-003
259	-4.7562e-003
260	-5.3402e-002
261	-2.0429e-003
262	-4.5896e-004
263	-2.3926e-002
264	-2.3387e-003
265	-8.6637e-003
266	-8.07e-004
267	-3.0972e-002
268	-3.5657e-002
269	-2.0031e-002
270	-1.4614e-002
271	-5.4851e-002
272	-1.8401e-002
273	-2.5127e-002
274	-6.2668e-002
275	-2.6559e-002
276	-1.1235e-002
277	-1.0017e-002
278	-2.2671e-002
279	-4.3512e-002
280	-9.4146e-003
281	-1.8563e-002
282	0.
283	-0.18926
284	-6.473e-003
285	-1.6871e-002
286	0.
287	-7.9547e-002
288	-9.0703e-004
289	-7.2716e-002
290	-0.17732
291	-8.2808e-002
292	3.9908e-003
293	-2.8505e-004
294	-9.9485e-002
295	7.9846e-006
296	-4.0124e-003
297	-0.13253
298	-17.102
299	-17.481
300	-17.481
301	-17.481
302	-17.481
303	-17.481
304	-17.481
305	-17.481
306	-17.481
307	-17.262
308	-17.314
309	-17.338
310	-17.35
311	-17.309
312	-17.254
313	-17.186
314	-17.481
315	-17.481
316	-17.481
317	-17.481
318	-17.481
319	-17.481
320	-17.481
321	-17.481
322	-17.481
323	-17.481
324	-17.481
325	-17.481
326	-17.481
327	-17.481
328	-17.481
329	-17.481
330	-17.481
331	-17.481
332	-17.481
333	-17.481
334	-16.082
335	-16.694
336	-16.338
337	-17.08
338	-16.827
339	-16.943
340	-17.038
341	-17.09
342	-17.16
343	-17.138
344	-16.637
345	-16.796
346	-16.615
347	-16.557
348	-16.51
349	-16.442
350	-16.327
351	-16.218
352	-14.365
353	-14.395
354	-14.469
355	-14.574
356	-14.727
357	-14.89
358	-15.084
359	-15.3
360	-15.558
361	-15.818
362	-14.325
363	-14.331
364	-17.482
365	-17.481
366	-17.48
367	-17.483
368	-17.479
369	-17.469
370	-17.461
371	-17.153
372	-16.668
373	-16.246
374	-15.906
375	-15.597
376	-15.355
377	-15.129
378	-14.913
379	-14.732
380	-14.594
381	-14.455
382	-14.392
383	-15.001
384	-16.428
385	-16.186
386	-15.934
387	-15.715
388	-15.505
389	-15.325
390	-15.22
391	-15.1
392	-15.029
393	-14.447
394	-14.542
395	-14.63
396	-14.722
397	-14.817
398	-14.908
399	-17.451
400	-14.945
401	-16.654
402	-17.471
403	-17.478
404	-17.481
405	-17.482
406	-17.481
407	-17.481
408	-16.641
409	-16.397
410	-16.918
411	-17.262
412	-17.518
413	-15.181
414	-17.485
415	-17.48
416	-17.48
417	-15.775
418	-17.4
419	-15.072
420	-15.452
421	-14.743
422	-15.841
423	-15.047
424	-14.818
425	-15.492
426	-16.029
427	-14.629
428	-16.285
429	-15.058
430	-14.874
431	-17.481
432	-17.481
433	-17.481
434	-17.481
435	-17.481
436	-17.481
437	-17.481
438	-17.481
439	-17.481
440	-17.481
441	-17.481
442	-15.443
443	-15.773
444	-17.495
445	-17.608
446	-16.635
447	-16.404
448	-16.596
449	-14.785
450	-14.49
451	-16.911
452	-15.971
453	-15.328
454	-17.08
