Node Number	Directional Deformation (mm)
1	-2.3917e-003
2	-2.7318e-003
3	-16.589
4	-17.719
5	-18.685
6	-19.544
7	-19.978
8	-19.805
9	-19.266
10	-15.959
11	-10.557
12	-1.4524
13	0.99015
14	-0.4412
15	1.0528e-003
16	1.3265e-002
17	1.3139e-002
18	-1.0795e-003
19	-4.3042e-003
20	-16.634
21	-5.671e-004
22	2.0927e-003
23	1.8126e-002
24	-2.2959e-002
25	-1.5055e-002
26	-0.18063
27	1.7021
28	-2.7871
29	-11.422
30	-16.636
31	-19.293
32	-19.918
33	-20.05
34	-19.575
35	-18.708
36	-17.742
37	-2.5767e-003
38	1.842e-003
39	-1.3258e-002
40	-1.7528e-002
41	-9.529e-003
42	-7.0531e-003
43	-4.7122e-003
44	-16.654
45	3.0288e-005
46	8.0604e-003
47	3.5269e-002
48	-2.4175e-002
49	-0.34657
50	-0.20483
51	0.58072
52	-3.896
53	-12.407
54	-18.419
55	-20.289
56	-20.269
57	-20.035
58	-19.392
59	-18.626
60	-17.695
61	-16.809
62	-16.923
63	-16.973
64	-17.011
65	-16.945
66	-16.813
67	1.2189e-003
68	-1.5705e-003
69	-2.6999e-003
70	-1.157e-002
71	-2.1998e-002
72	-1.1642e-002
73	5.8512e-003
74	-16.684
75	9.3048e-004
76	1.8317e-002
77	-0.20329
78	-0.47132
79	-4.2192e-002
80	-9.4555
81	-18.535
82	-20.585
83	-20.225
84	-19.303
85	-18.132
86	-16.887
87	-16.998
88	-17.041
89	-16.897
90	-20.335
91	7.6287e-003
92	-0.31146
93	-16.135
94	-0.10212
95	1.0628
96	-20.397
97	-1.2555e-002
98	-17.569
99	-18.936
100	-0.16849
101	-6.8651
102	-20.565
103	-18.734
104	-0.2455
105	-20.337
106	-8.8442
107	-0.34181
108	0.49254
109	-20.45
110	-0.28459
111	-12.653
112	-19.626
113	-0.10238
114	-19.604
115	5.7367e-002
116	-5.9123e-002
117	-19.021
118	-1.975
119	-0.77926
120	5.3723e-004
121	-18.541
122	-19.174
123	-20.03
124	-0.10403
125	-16.741
126	-20.083
127	-12.144
128	1.3218
129	-0.43736
130	-3.6534e-002
131	-18.108
132	-20.281
133	0.12148
134	-0.31319
135	-20.495
136	0.
137	0.
138	0.
139	0.
140	-0.11661
141	-0.238
142	-0.39395
143	-0.42784
144	-0.36862
145	-0.15734
146	0.
147	0.
148	-0.2974
149	-0.53513
150	-0.59551
151	-0.556
152	-0.45957
153	-0.30083
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9496e-003
166	3.4749e-003
167	4.8062e-003
168	4.655e-003
169	3.6029e-003
170	1.8602e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.99593
184	-0.61875
185	-0.75545
186	-0.99206
187	-0.7819
188	-0.71672
189	0.
190	-0.33842
191	-0.47161
192	-0.79655
193	-0.8628
194	-0.60075
195	-0.39007
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9835e-003
232	-3.9215e-003
233	-6.5803e-003
234	-8.6223e-003
235	-1.423e-002
236	1.0421e-004
237	0.
238	0.
239	0.
240	1.9707e-003
241	3.2017e-003
242	4.8276e-003
243	4.7424e-003
244	3.7688e-003
245	2.1244e-003
246	0.
247	0.
248	0.
249	0.
250	4.604e-003
251	-4.6693e-002
252	2.1242e-003
253	-2.0709e-003
254	-0.4093
255	-5.5183e-003
256	-0.14918
257	-0.11203
258	-0.23843
259	-7.7008e-002
260	-0.35113
261	-3.5344e-002
262	-5.9131e-002
263	-0.22457
264	-0.1308
265	-0.15479
266	-1.5091e-002
267	-4.0354e-003
268	-0.1354
269	-4.468e-002
270	1.6167e-003
271	-0.22977
272	4.0319e-003
273	-3.0086e-002
274	-0.26809
275	-7.6365e-003
276	3.42e-003
277	2.1858e-003
278	-8.9416e-002
279	-0.18356
280	3.1668e-003
281	-0.25177
282	0.
283	-0.76833
284	1.7756e-003
285	-6.4358e-002
286	0.
287	-0.33105
288	-7.8363e-002
289	-0.28799
290	-0.66497
291	-0.3799
292	-6.1995e-002
293	-3.822e-002
294	-0.45926
295	-8.0018e-003
296	2.1664e-003
297	-0.54762
298	-23.889
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.542
308	-24.63
309	-24.682
310	-24.648
311	-24.493
312	-24.247
313	-24.168
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.002
335	-23.007
336	-22.456
337	-24.051
338	-23.33
339	-23.442
340	-23.795
341	-24.093
342	-24.259
343	-24.224
344	-23.509
345	-23.738
346	-23.423
347	-23.266
348	-23.128
349	-22.939
350	-22.624
351	-22.345
352	-18.683
353	-18.739
354	-18.877
355	-19.074
356	-19.364
357	-19.671
358	-20.037
359	-20.447
360	-20.942
361	-21.444
362	-18.607
363	-18.618
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.001
369	-24.987
370	-24.953
371	-24.157
372	-23.06
373	-22.199
374	-21.595
375	-21.012
376	-20.552
377	-20.125
378	-19.715
379	-19.374
380	-19.112
381	-18.849
382	-18.732
383	-20.435
384	-23.057
385	-22.611
386	-22.157
387	-21.76
388	-21.376
389	-21.041
390	-20.846
391	-20.619
392	-20.487
393	-18.916
394	-19.175
395	-19.419
396	-19.672
397	-19.929
398	-20.18
399	-24.933
400	-20.328
401	-23.429
402	-24.978
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.455
409	-22.984
410	-23.884
411	-24.573
412	-25.083
413	-20.773
414	-25.015
415	-24.997
416	-24.998
417	-21.495
418	-24.743
419	-20.391
420	-20.896
421	-19.554
422	-21.825
423	-20.123
424	-19.858
425	-21.19
426	-22.031
427	-19.371
428	-22.724
429	-20.446
430	-20.063
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.268
443	-21.679
444	-25.032
445	-25.28
446	-23.349
447	-22.801
448	-22.953
449	-19.773
450	-19.014
451	-23.717
452	-21.816
453	-20.594
454	-24.166
