Node Number	Directional Deformation (mm)
1	2.2575e-003
2	3.1988e-003
3	-18.34
4	-19.086
5	-19.677
6	-20.162
7	-20.109
8	-19.231
9	-17.858
10	-14.283
11	-9.1825
12	-1.9763
13	1.2575
14	0.21548
15	0.13128
16	3.8493e-002
17	1.3574e-002
18	1.0992e-002
19	5.5362e-003
20	-18.377
21	1.1202e-002
22	1.4653e-002
23	1.5072e-002
24	1.8309e-002
25	0.14242
26	0.51869
27	1.6619
28	-2.5773
29	-9.7999
30	-14.864
31	-17.941
32	-19.335
33	-20.163
34	-20.214
35	-19.702
36	-19.099
37	7.7771e-003
38	1.3174e-002
39	-7.2781e-004
40	-6.489e-003
41	-6.7254e-004
42	1.0583e-003
43	4.0777e-003
44	-18.68
45	9.4377e-003
46	-3.97e-003
47	-3.1929e-002
48	-0.10971
49	-0.17695
50	2.3159e-002
51	0.21024
52	-3.6869
53	-10.301
54	-16.179
55	-18.889
56	-19.981
57	-20.376
58	-20.138
59	-19.817
60	-19.304
61	-18.756
62	-18.791
63	-18.771
64	-18.763
65	-18.683
66	-18.555
67	1.6367e-002
68	9.2298e-003
69	4.8494e-003
70	1.8053e-003
71	-1.03e-002
72	-1.122e-003
73	1.6781e-002
74	-18.7
75	4.0022e-003
76	-4.1437e-002
77	-0.20864
78	-6.1686e-002
79	-0.23178
80	-7.6357
81	-16.255
82	-19.534
83	-20.434
84	-20.134
85	-19.556
86	-18.789
87	-18.795
88	-18.78
89	-18.623
90	-20.64
91	6.9509e-002
92	-0.20913
93	-14.226
94	-8.6117e-002
95	0.63098
96	-20.104
97	-2.1741e-002
98	-15.26
99	-19.906
100	0.25803
101	-5.3518
102	-19.332
103	-19.799
104	-0.15986
105	-19.934
106	-7.2663
107	-0.23896
108	0.71668
109	-20.491
110	-1.7793e-002
111	-10.976
112	-20.18
113	-8.8536e-002
114	-17.733
115	7.8644e-003
116	-5.411e-002
117	-19.984
118	-2.3891
119	-1.3154
120	1.0099e-003
121	-19.748
122	-17.424
123	-20.223
124	-0.1034
125	-14.483
126	-18.773
127	-10.611
128	0.81538
129	-0.10693
130	-2.4481e-002
131	-19.437
132	-19.137
133	0.31793
134	-5.8849e-002
135	-20.199
136	0.
137	0.
138	0.
139	0.
140	-9.8613e-002
141	-0.20094
142	-0.32907
143	-0.36002
144	-0.31032
145	-0.13394
146	0.
147	0.
148	-0.24764
149	-0.44486
150	-0.48784
151	-0.44821
152	-0.36456
153	-0.24419
154	0.
155	0.
