Node Number	Directional Deformation (mm)
1	3.5264e-003
2	3.6439e-003
3	-15.073
4	-13.366
5	-11.67
6	-9.9782
7	-8.296
8	-6.6851
9	-5.058
10	-3.4621
11	-1.9322
12	-0.79907
13	6.3816e-002
14	8.2713e-002
15	4.1116e-002
16	1.1942e-002
17	-8.0005e-004
18	-2.111e-004
19	1.1869e-003
20	-15.119
21	1.2157e-003
22	-5.8925e-004
23	-1.5958e-003
24	1.2021e-002
25	4.0439e-002
26	9.5986e-002
27	5.5329e-002
28	-0.80298
29	-1.9467
30	-3.502
31	-5.1102
32	-6.7257
33	-8.3396
34	-10.027
35	-11.717
36	-13.412
37	3.0511e-003
38	2.5793e-003
39	1.3417e-003
40	1.7919e-003
41	2.0353e-003
42	2.8699e-003
43	2.948e-003
44	-15.298
45	-6.4928e-004
46	-6.045e-003
47	-7.4661e-003
48	-1.7931e-003
49	3.957e-002
50	4.6762e-002
51	-7.2735e-002
52	-0.70977
53	-1.823
54	-3.3945
55	-5.0803
56	-6.7845
57	-8.4839
58	-10.175
59	-11.878
60	-13.585
61	-15.249
62	-15.201
63	-15.159
64	-15.123
65	-15.099
66	-15.083
67	3.562e-003
68	3.2503e-003
69	2.763e-003
70	2.1059e-003
71	1.1301e-003
72	6.504e-004
73	2.1803e-003
74	-15.345
75	-3.8469e-003
76	-8.7085e-003
77	2.2447e-003
78	5.7201e-002
79	-0.12475
80	-1.1953
81	-3.2889
82	-5.7033
83	-8.1086
84	-10.505
85	-12.919
86	-15.276
87	-15.214
88	-15.164
89	-15.134
90	-9.3439
91	8.6832e-002
92	9.2909e-003
93	-3.3305
94	-9.601e-003
95	-0.11808
96	-7.651
97	-7.8538e-003
98	-3.1469
99	-11.902
100	0.11887
101	-0.88912
102	-6.0857
103	-12.296
104	1.5938e-002
105	-7.4175
106	-1.3522
107	1.7195e-002
108	0.15094
109	-8.5432
110	5.8636e-002
111	-2.2344
112	-10.347
113	-6.1706e-003
114	-4.7405
115	7.1315e-002
116	-9.244e-003
117	-11.821
118	-0.72475
119	-0.53146
120	-4.5677e-003
121	-12.376
122	-4.6077
123	-8.6844
124	2.2659e-003
125	-3.0783
126	-5.6654
127	-2.298
128	-2.1203e-002
129	6.3841e-002
130	-3.2329e-003
131	-13.309
132	-5.6979
133	3.4071e-002
134	5.8908e-002
135	-7.5604
136	0.
137	0.
138	0.
139	0.
140	-5.858e-003
141	-1.1761e-002
142	-2.026e-002
143	-2.3099e-002
144	-2.1009e-002
145	-8.9331e-003
146	0.
147	0.
148	-1.7845e-002
149	-3.2208e-002
150	-3.353e-002
151	-3.0633e-002
152	-2.4705e-002
153	-1.3673e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.5415e-005
166	1.6248e-004
167	2.2646e-004
168	1.8722e-004
169	1.405e-004
170	6.3601e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.2788e-002
184	-3.3705e-002
185	-4.2517e-002
186	-5.1803e-002
187	-5.3566e-002
188	-3.6665e-002
189	0.
190	-3.0534e-002
191	-4.6272e-002
192	-4.1044e-002
193	-5.1549e-002
194	-3.6546e-002
195	-2.511e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.8006e-004
232	2.0552e-004
233	1.8482e-004
234	1.3933e-004
235	-2.0751e-004
236	-4.1322e-004
237	0.
238	0.
239	0.
240	1.0137e-004
241	1.5052e-004
242	2.2942e-004
243	2.0285e-004
244	1.442e-004
245	8.5548e-005
246	0.
247	0.
248	0.
249	0.
250	3.4633e-004
251	-1.1173e-003
252	1.9261e-004
253	3.704e-004
254	-2.0372e-002
255	4.0072e-004
256	9.7051e-003
257	2.4681e-003
258	2.0747e-003
259	1.2248e-003
260	-1.73e-002
261	4.2821e-004
262	1.7754e-003
263	-4.0764e-003
264	4.6504e-003
265	-3.399e-003
266	2.7008e-004
267	2.7299e-004
268	-5.6005e-003
269	-1.1749e-003
270	2.8691e-004
271	-1.066e-002
272	3.1041e-004
273	-4.5238e-004
274	-1.2692e-002
275	1.158e-004
276	2.4809e-004
277	1.7611e-004
278	-3.7793e-003
279	-8.6634e-003
280	1.7219e-004
281	-1.0538e-003
282	0.
283	-4.4799e-002
284	2.0735e-004
285	-1.9915e-003
286	0.
287	-2.1701e-002
288	1.9829e-003
289	-1.7433e-002
290	-3.9874e-002
291	-2.1037e-002
292	3.6228e-003
293	1.2901e-003
294	-1.7983e-002
295	2.6065e-004
296	1.3272e-004
297	-3.0176e-002
298	-9.6997
299	-9.7536
300	-9.7536
301	-9.7536
302	-9.7536
303	-9.7536
304	-9.7536
305	-9.7536
306	-9.7536
307	-9.7078
308	-9.7189
309	-9.7241
310	-9.7281
311	-9.7221
312	-9.7163
313	-9.7094
314	-9.7536
315	-9.7536
316	-9.7536
317	-9.7536
318	-9.7536
319	-9.7536
320	-9.7536
321	-9.7536
322	-9.7536
323	-9.7536
324	-9.7536
325	-9.7536
326	-9.7536
327	-9.7536
328	-9.7536
329	-9.7536
330	-9.7536
331	-9.7536
332	-9.7536
333	-9.7536
334	-9.5178
335	-9.6391
336	-9.5805
337	-9.673
338	-9.6497
339	-9.6595
340	-9.6706
341	-9.6776
342	-9.6883
343	-9.6839
344	-9.5694
345	-9.621
346	-9.5723
347	-9.5578
348	-9.5602
349	-9.5584
350	-9.5424
351	-9.527
352	-9.1707
353	-9.1767
354	-9.1914
355	-9.2123
356	-9.2428
357	-9.2752
358	-9.314
359	-9.3572
360	-9.4089
361	-9.4614
362	-9.1624
363	-9.1638
364	-9.7536
365	-9.7535
366	-9.7534
367	-9.7539
368	-9.7533
369	-9.7515
370	-9.7505
371	-9.7045
372	-9.6248
373	-9.5454
374	-9.4777
375	-9.4159
376	-9.3675
377	-9.3225
378	-9.2793
379	-9.2433
380	-9.2159
381	-9.1884
382	-9.1758
383	-9.2366
384	-9.53
385	-9.4788
386	-9.4261
387	-9.3809
388	-9.3376
389	-9.3014
390	-9.2804
391	-9.2562
392	-9.2421
393	-9.1782
394	-9.1885
395	-9.1974
396	-9.2071
397	-9.2172
398	-9.2268
399	-9.7474
400	-9.225
401	-9.5784
402	-9.7515
403	-9.7528
404	-9.7536
405	-9.7536
406	-9.7535
407	-9.7534
408	-9.5745
409	-9.5235
410	-9.6367
411	-9.7073
412	-9.7611
413	-9.2723
414	-9.754
415	-9.7533
416	-9.7533
417	-9.4331
418	-9.7404
419	-9.2703
420	-9.3685
421	-9.2284
422	-9.4246
423	-9.289
424	-9.2254
425	-9.3527
426	-9.478
427	-9.2023
428	-9.5059
429	-9.2582
430	-9.2258
431	-9.7536
432	-9.7536
433	-9.7536
434	-9.7536
435	-9.7536
436	-9.7536
437	-9.7536
438	-9.7536
439	-9.7536
440	-9.7536
441	-9.7536
