Node Number	Directional Deformation (mm)
1	2.2131e-003
2	3.2977e-004
3	-6.8396
4	-8.4461
5	-9.9649
6	-11.423
7	-12.598
8	-13.382
9	-13.841
10	-11.711
11	-7.9404
12	-0.51138
13	-0.1614
14	-0.61162
15	0.10337
16	3.8651e-002
17	8.2654e-003
18	-1.0491e-002
19	-8.2815e-003
20	-6.9068
21	-1.44e-002
22	-1.1092e-002
23	2.1846e-002
24	8.0701e-003
25	4.7572e-002
26	-0.52604
27	0.77898
28	-1.8049
29	-8.5234
30	-12.295
31	-13.817
32	-13.487
33	-12.673
34	-11.473
35	-10.008
36	-8.4939
37	-1.131e-002
38	-1.7673e-002
39	-8.009e-003
40	-3.2811e-003
41	-4.6272e-003
42	-6.3781e-003
43	-9.4379e-003
44	-7.6866
45	-1.576e-002
46	-6.6476e-003
47	9.1871e-002
48	0.18508
49	-8.3623e-002
50	-0.21974
51	0.46497
52	-2.6146
53	-10.016
54	-14.588
55	-15.201
56	-14.311
57	-13.326
58	-12.02
59	-10.658
60	-9.1956
61	-7.6107
62	-7.541
63	-7.4362
64	-7.3486
65	-7.2168
66	-7.047
67	-2.078e-002
68	-1.5255e-002
69	-7.1395e-003
70	-1.2561e-002
71	-2.7481e-003
72	-4.5421e-003
73	-1.9223e-002
74	-7.7384
75	-9.9613e-003
76	7.1731e-002
77	8.2185e-002
78	-0.50184
79	-2.2594e-002
80	-7.4589
81	-14.677
82	-15.178
83	-13.696
84	-11.842
85	-9.8593
86	-7.6301
87	-7.508
88	-7.3804
89	-7.1672
90	-12.518
91	0.33677
92	-0.10516
93	-11.575
94	3.2791e-002
95	1.3571
96	-13.637
97	3.2262e-002
98	-13.18
99	-10.513
100	-0.26759
101	-4.656
102	-14.243
103	-9.8717
104	-7.2814e-002
105	-13.596
106	-6.0454
107	-9.8334e-002
108	0.13278
109	-12.956
110	-0.14292
111	-9.5031
112	-11.663
113	3.8294e-002
114	-14.08
115	0.55217
116	3.1012e-002
117	-10.313
118	-0.30815
119	0.18976
120	1.889e-003
121	-10.145
122	-13.933
123	-12.989
124	4.5879e-002
125	-12.439
126	-14.116
127	-8.5051
128	1.2326
129	-0.34588
130	4.6431e-003
131	-9.1209
132	-14.596
133	2.2134e-002
134	-0.14633
135	-13.398
136	0.
137	0.
138	0.
139	0.
140	-3.155e-004
141	-8.5682e-004
142	-8.5005e-004
143	-4.059e-004
144	3.8856e-004
145	-5.9111e-005
146	0.
147	0.
148	1.0385e-003
149	3.0861e-003
150	1.8777e-003
151	1.3256e-003
152	1.2851e-003
153	-1.4589e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1181e-005
166	1.7993e-005
167	2.2947e-005
168	3.0516e-005
169	2.4897e-005
170	1.4934e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9445e-002
184	1.7547e-003
185	-1.1261e-003
186	-5.575e-003
187	7.0222e-003
188	-1.9804e-002
189	0.
190	1.3396e-002
191	2.1246e-002
192	3.1271e-003
193	-5.6732e-004
194	4.7519e-003
195	4.9045e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.1698e-004
232	8.8625e-005
233	7.529e-004
234	1.1003e-003
235	1.2156e-003
236	1.6221e-004
237	0.
238	0.
239	0.
240	5.9017e-006
241	1.6106e-005
242	2.3468e-005
243	2.8611e-005
244	2.639e-005
245	1.3124e-005
246	0.
