Node Number	Directional Deformation (mm)
1	1.5417e-003
2	2.2718e-003
3	-18.966
4	-19.52
5	-19.932
6	-20.269
7	-19.911
8	-18.696
9	-16.961
10	-13.24
11	-8.3119
12	-1.9488
13	1.0996
14	0.18767
15	0.10405
16	2.9974e-002
17	1.1118e-002
18	9.5188e-003
19	4.9396e-003
20	-19.
21	9.6741e-003
22	1.2463e-002
23	1.1918e-002
24	1.3421e-002
25	0.11257
26	0.42933
27	1.3902
28	-2.3759
29	-8.8309
30	-13.809
31	-17.073
32	-18.805
33	-19.958
34	-20.328
35	-19.965
36	-19.529
37	6.4906e-003
38	1.1833e-002
39	1.1213e-003
40	-3.5659e-003
41	1.0489e-003
42	1.8993e-003
43	3.9504e-003
44	-19.386
45	8.7055e-003
46	-3.891e-003
47	-3.0215e-002
48	-9.8231e-002
49	-0.136
50	4.3553e-002
51	0.15224
52	-3.2421
53	-9.0782
54	-14.795
55	-17.747
56	-19.298
57	-20.162
58	-20.188
59	-20.081
60	-19.791
61	-19.432
62	-19.434
63	-19.383
64	-19.354
65	-19.273
66	-19.159
67	1.376e-002
68	8.2358e-003
69	5.1865e-003
70	3.5267e-003
71	-6.8395e-003
72	4.8874e-004
73	1.4694e-002
74	-19.403
75	3.9719e-003
76	-3.7718e-002
77	-0.17796
78	-1.9897e-002
79	-0.22577
80	-6.5718
81	-14.849
82	-18.545
83	-20.088
84	-20.225
85	-19.95
86	-19.449
87	-19.409
88	-19.367
89	-19.214
90	-20.519
91	0.13551
92	-0.16359
93	-13.001
94	-6.8307e-002
95	0.48879
96	-19.561
97	-1.5363e-002
98	-13.802
99	-20.093
100	0.25787
101	-4.2518
102	-18.465
103	-20.053
104	-0.13035
105	-19.344
106	-6.0769
107	-0.18071
108	0.66301
109	-20.229
110	8.9934e-003
111	-9.8668
112	-20.148
113	-6.9085e-002
114	-16.55
115	8.8443e-002
116	-4.2378e-002
117	-20.177
118	-2.1218
119	-1.277
120	3.088e-003
121	-20.043
122	-16.183
123	-19.947
124	-8.4806e-002
125	-13.053
126	-17.796
127	-9.4626
128	0.79514
129	-6.904e-002
130	-1.733e-002
131	-19.81
132	-18.115
133	0.29537
134	-2.9219e-002
135	-19.755
136	0.
137	0.
138	0.
139	0.
140	-7.3624e-002
141	-0.15018
142	-0.24693
143	-0.27235
144	-0.23745
145	-0.10219
146	0.
147	0.
148	-0.19258
149	-0.3438
150	-0.37285
151	-0.33939
152	-0.27434
153	-0.18515
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0959e-003
166	1.6823e-003
167	2.4938e-003
168	2.6461e-003
169	2.0505e-003
170	1.1702e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.63341
184	-0.35495
185	-0.44229
186	-0.62857
187	-0.53543
188	-0.48475
189	0.
190	-0.24171
191	-0.32763
192	-0.47728
193	-0.47366
194	-0.32801
195	-0.22491
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.458e-004
232	-4.4052e-004
233	-2.0273e-003
234	-3.2596e-003
235	-5.6778e-003
236	-4.6895e-004
237	0.
238	0.
239	0.
240	1.2405e-003
241	1.5852e-003
242	2.3661e-003
243	2.49e-003
244	2.2579e-003
245	1.348e-003
246	0.
247	0.
248	0.
249	0.
250	-1.4572e-003
251	-5.7802e-002
252	-1.7891e-003
253	-1.4638e-002
254	-0.25977
255	-2.2018e-002
256	-1.8314e-002
257	-4.3985e-002
258	-8.4477e-002
259	-2.7853e-002
260	-0.16083
261	-1.3166e-002
262	-1.6655e-002
263	-9.635e-002
264	-4.2967e-002
265	-4.426e-002
266	-6.1217e-003
267	-1.7569e-002
268	-0.11235
269	-4.8262e-002
270	-5.4141e-003
271	-0.15413
272	-2.7746e-003
273	-4.948e-002
274	-0.17156
275	-1.9228e-002
276	-9.4602e-004
277	-1.8057e-003
278	-6.5593e-002
279	-0.11728
280	1.2496e-004
281	-9.4378e-002
282	0.
283	-0.45688
284	-1.5704e-003
285	-5.1551e-002
286	0.
287	-0.18871
288	-2.2812e-002
289	-0.18094
290	-0.42307
291	-0.21136
292	-1.3571e-002
293	-1.1726e-002
294	-0.2819
295	-2.5094e-003
296	6.342e-004
297	-0.32636
298	-21.432
299	-22.285
300	-22.285
301	-22.285
302	-22.285
303	-22.285
304	-22.285
305	-22.285
306	-22.285
307	-21.83
308	-21.929
309	-21.992
310	-21.976
311	-21.892
312	-21.707
313	-21.594
314	-22.285
315	-22.285
316	-22.285
317	-22.285
318	-22.285
319	-22.285
320	-22.285
321	-22.285
322	-22.285
323	-22.285
324	-22.285
325	-22.285
326	-22.285
327	-22.285
328	-22.285
329	-22.285
330	-22.285
331	-22.285
332	-22.285
333	-22.285
334	-19.552
335	-20.546
336	-19.963
337	-21.352
338	-20.832
339	-21.033
340	-21.318
341	-21.447
342	-21.547
343	-21.525
344	-20.787
345	-20.976
346	-20.736
347	-20.619
348	-20.511
349	-20.37
350	-20.1
351	-19.856
352	-16.522
353	-16.574
354	-16.703
355	-16.887
356	-17.157
357	-17.441
358	-17.78
359	-18.158
360	-18.612
361	-19.07
362	-16.453
363	-16.463
364	-22.285
365	-22.285
366	-22.282
367	-22.289
368	-22.284
369	-22.269
370	-22.244
371	-21.574
372	-20.586
373	-19.798
374	-19.224
375	-18.684
376	-18.259
377	-17.864
378	-17.486
379	-17.169
380	-16.925
381	-16.68
382	-16.57
383	-17.92
384	-20.372
385	-19.955
386	-19.529
387	-19.158
388	-18.798
389	-18.486
390	-18.303
391	-18.092
392	-17.968
393	-16.705
394	-16.913
395	-17.108
396	-17.31
397	-17.516
398	-17.716
399	-22.223
400	-17.822
401	-20.727
402	-22.265
403	-22.277
404	-22.285
405	-22.286
406	-22.285
407	-22.284
408	-20.745
409	-20.305
410	-21.164
411	-21.852
412	-22.361
413	-18.236
414	-22.296
415	-22.282
416	-22.283
417	-19.08
418	-22.079
419	-17.954
420	-18.518
421	-17.266
422	-19.298
423	-17.799
424	-17.48
425	-18.697
426	-19.562
427	-17.083
428	-20.115
429	-17.971
430	-17.629
431	-22.285
432	-22.285
433	-22.285
434	-22.285
435	-22.285
436	-22.285
437	-22.285
438	-22.285
439	-22.285
440	-22.285
441	-22.285
442	-18.699
443	-19.176
444	-22.314
445	-22.542
446	-20.716
447	-20.268
448	-20.48
449	-17.412
450	-16.79
451	-21.153
452	-19.394
453	-18.262
454	-21.479
