Node Number	Directional Deformation (mm)
1	7.1418e-005
2	-4.1936e-004
3	-15.958
4	-17.183
5	-18.246
6	-19.205
7	-19.781
8	-19.8
9	-19.5
10	-16.279
11	-10.784
12	-1.0357
13	0.81624
14	-0.61348
15	1.9119e-002
16	1.5624e-002
17	1.0271e-002
18	-5.2494e-003
19	-6.213e-003
20	-16.006
21	-4.8859e-003
22	-3.0541e-003
23	1.8207e-002
24	-2.4559e-002
25	-1.258e-002
26	-0.37109
27	1.7323
28	-2.6787
29	-11.736
30	-17.002
31	-19.515
32	-19.92
33	-19.85
34	-19.234
35	-18.269
36	-17.21
37	-1.6788e-003
38	-2.6881e-003
39	-1.5215e-002
40	-1.7301e-002
41	-1.0474e-002
42	-7.9564e-003
43	-6.6352e-003
44	-16.207
45	-5.7062e-003
46	2.776e-003
47	5.932e-002
48	4.4902e-002
49	-0.35911
50	-0.29718
51	0.68419
52	-3.7177
53	-12.794
54	-18.86
55	-20.396
56	-20.167
57	-19.832
58	-19.109
59	-18.27
60	-17.283
61	-16.32
62	-16.415
63	-16.447
64	-16.462
65	-16.371
66	-16.211
67	3.1105e-005
68	-5.4075e-003
69	-4.6924e-003
70	-1.5506e-002
71	-2.0831e-002
72	-1.204e-002
73	8.7865e-004
74	-16.24
75	-4.7291e-003
76	3.7397e-002
77	-0.1461
78	-0.65292
79	3.7802e-003
80	-9.7626
81	-18.986
82	-20.641
83	-20.035
84	-19.006
85	-17.743
86	-16.392
87	-16.479
88	-16.492
89	-16.311
90	-20.138
91	-3.9865e-003
92	-0.29934
93	-16.529
94	-8.8435e-002
95	1.2598
96	-20.304
97	-8.2852e-003
98	-17.969
99	-18.591
100	-0.29463
101	-7.1013
102	-20.781
103	-18.315
104	-0.24024
105	-20.281
106	-9.0564
107	-0.32926
108	0.36944
109	-20.321
110	-0.32539
111	-12.882
112	-19.366
113	-8.4696e-002
114	-19.988
115	9.0658e-002
116	-5.1217e-002
117	-18.639
118	-1.5335
119	-0.41671
120	-4.0898e-003
121	-18.167
122	-19.417
123	-19.847
124	-8.0802e-002
125	-17.156
126	-20.274
127	-12.336
128	1.6328
129	-0.52429
130	-3.6361e-002
131	-17.675
132	-20.347
133	1.7111e-002
134	-0.3425
135	-20.426
136	0.
137	0.
138	0.
139	0.
140	-0.10811
141	-0.22114
142	-0.36817
143	-0.39979
144	-0.34554
145	-0.14726
146	0.
147	0.
148	-0.27997
149	-0.5039
150	-0.56205
151	-0.52541
152	-0.43534
153	-0.2828
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.77e-003
166	3.2008e-003
167	4.4106e-003
168	4.2169e-003
169	3.2648e-003
170	1.663e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.93132
184	-0.58723
185	-0.71902
186	-0.94528
187	-0.73283
188	-0.67791
189	0.
190	-0.31163
191	-0.43386
192	-0.76212
193	-0.81757
194	-0.56173
195	-0.35321
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4538e-003
232	-4.2824e-003
233	-6.6321e-003
234	-8.452e-003
235	-1.414e-002
236	8.5397e-005
237	0.
238	0.
239	0.
240	1.7968e-003
241	2.9517e-003
242	4.4515e-003
243	4.3316e-003
244	3.3944e-003
245	1.9132e-003
246	0.
247	0.
248	0.
249	0.
250	4.8145e-003
251	-3.6305e-002
252	2.4071e-003
253	2.7513e-004
254	-0.3805
255	-2.1105e-003
256	-0.15989
257	-0.10998
258	-0.23553
259	-7.6658e-002
260	-0.34465
261	-3.4991e-002
262	-6.0594e-002
263	-0.21604
264	-0.13055
265	-0.16213
266	-1.4972e-002
267	-1.3335e-003
268	-0.11848
269	-3.7276e-002
270	2.4171e-003
271	-0.20903
272	4.4102e-003
273	-2.2042e-002
274	-0.24822
275	-4.7686e-003
276	3.5414e-003
277	2.4326e-003
278	-8.0424e-002
279	-0.1698
280	3.1205e-003
281	-0.25267
282	0.
283	-0.7282
284	2.038e-003
285	-5.6274e-002
286	0.
287	-0.31614
288	-8.0167e-002
289	-0.27216
290	-0.62702
291	-0.35733
292	-6.3951e-002
293	-3.8454e-002
294	-0.43763
295	-8.0684e-003
296	2.0753e-003
297	-0.51884
